Model,y_true,y_prob,y_pred
SVM_RBF,0,0.2804171090860298,0
SVM_RBF,0,0.24710729834495707,0
SVM_RBF,0,0.48517738985726433,1
SVM_RBF,1,0.6231473760959704,1
SVM_RBF,1,0.5670541226406156,1
SVM_RBF,1,0.5961089803721438,1
SVM_RBF,1,0.7324615773853859,1
SVM_RBF,1,0.4280377745278602,0
SVM_RBF,1,0.3301263011334955,0
SVM_RBF,1,0.7175632284818789,1
SVM_RBF,1,0.5547863184752403,1
SVM_RBF,0,0.6773068974825875,1
SVM_RBF,1,0.5281006191876122,1
SVM_RBF,1,0.6008020604283381,1
SVM_RBF,0,0.47764328863509986,1
SVM_RBF,0,0.45120335393601907,0
SVM_RBF,0,0.475515383005939,1
SVM_RBF,0,0.2957376456448469,0
SVM_RBF,0,0.6259456036170769,1
SVM_RBF,0,0.2849431027768746,0
SVM_RBF,1,0.6597378811012302,1
SVM_RBF,1,0.7688439292965163,1
SVM_RBF,1,0.41330473738509615,0
SVM_RBF,1,0.586145515134718,1
SVM_RBF,1,0.6223781541726225,1
SVM_RBF,1,0.6137563342896594,1
SVM_RBF,1,0.6405976177207215,1
SVM_RBF,0,0.5670058841853386,1
SVM_RBF,0,0.4800235828479479,1
SVM_RBF,0,0.6466329308421594,1
SVM_RBF,1,0.7818851592628668,1
SVM_RBF,1,0.8062315032929759,1
SVM_RBF,0,0.48098565536783805,0
SVM_RBF,0,0.2152334221174201,0
SVM_RBF,1,0.7639907595759523,1
SVM_RBF,1,0.22550466881788034,0
SVM_RBF,0,0.8732492041714428,1
SVM_RBF,0,0.7990358075582116,1
SVM_RBF,0,0.8788875526852568,1
SVM_RBF,0,0.817847171480264,1
SVM_RBF,0,0.8288563107348903,1
SVM_RBF,0,0.735540093750772,1
SVM_RBF,0,0.7901623046995301,1
SVM_RBF,0,0.5618377912647974,0
SVM_RBF,0,0.5721985491577214,0
SVM_RBF,0,0.7773541376259532,1
SVM_RBF,1,0.5090353963006123,1
SVM_RBF,1,0.5117034314933407,1
SVM_RBF,1,0.5135633830149353,1
SVM_RBF,1,0.5177571761913813,1
SVM_RBF,0,0.5177492112225159,1
SVM_RBF,0,0.5159915613410891,1
SVM_RBF,1,0.5078137136900479,1
SVM_RBF,1,0.5129451242794691,1
SVM_RBF,1,0.5109552022795526,1
SVM_RBF,1,0.5156996335661875,1
SVM_RBF,1,0.508884956383204,1
SVM_RBF,1,0.5105830080446723,1
SVM_RBF,1,0.5104480388929628,1
SVM_RBF,1,0.5175619335273867,1
SVM_RBF,1,0.5100163372912954,1
SVM_RBF,1,0.5147643200379327,1
SVM_RBF,1,0.5105546789637071,1
SVM_RBF,1,0.5063484023184532,1
SVM_RBF,0,0.5201264218991193,1
XGBoost,1,0.9371715784072876,1
XGBoost,1,0.946937620639801,1
XGBoost,1,0.9373165369033813,1
XGBoost,1,0.23246236145496368,0
XGBoost,1,0.9524161219596863,1
XGBoost,0,0.006629922892898321,0
XGBoost,0,0.014804806560277939,0
XGBoost,0,0.8771400451660156,1
XGBoost,1,0.4622282087802887,1
XGBoost,1,0.3990095555782318,0
XGBoost,1,0.14760452508926392,0
XGBoost,1,0.8732169270515442,1
XGBoost,1,0.8014310598373413,1
XGBoost,1,0.08458542078733444,0
XGBoost,1,0.24126848578453064,0
XGBoost,1,0.19307591021060944,0
XGBoost,1,0.9878780841827393,1
XGBoost,0,0.4321422576904297,1
XGBoost,0,0.035077519714832306,0
XGBoost,1,0.11935612559318542,0
XGBoost,0,0.490496426820755,1
XGBoost,0,0.04793078079819679,0
XGBoost,1,0.4197646975517273,0
XGBoost,1,0.8469562530517578,1
XGBoost,1,0.07169665396213531,0
XGBoost,0,0.9561513066291809,1
XGBoost,0,0.2155672013759613,0
XGBoost,0,0.8394551277160645,0
XGBoost,0,0.13137221336364746,0
XGBoost,1,0.012129604816436768,0
XGBoost,1,0.013970921747386456,0
XGBoost,1,0.13966704905033112,0
XGBoost,1,0.003844926366582513,0
XGBoost,1,0.01721070520579815,0
XGBoost,1,0.004443405196070671,0
XGBoost,0,0.9252771735191345,1
XGBoost,0,0.2644786834716797,0
XGBoost,1,0.9100043773651123,1
XGBoost,1,0.5087102055549622,0
XGBoost,1,0.7325268983840942,0
XGBoost,0,0.004186070524156094,0
XGBoost,1,0.5901196002960205,0
XGBoost,1,0.9966128468513489,1
XGBoost,0,0.060300033539533615,0
XGBoost,0,0.08613516390323639,0
XGBoost,0,0.552129328250885,0
XGBoost,0,0.3714340031147003,0
XGBoost,1,0.18214766681194305,0
XGBoost,1,0.21757270395755768,0
XGBoost,1,0.583031177520752,1
XGBoost,1,0.9746171832084656,1
XGBoost,1,0.9855260848999023,1
XGBoost,1,0.37479203939437866,0
XGBoost,1,0.04324878379702568,0
XGBoost,1,0.05887366458773613,0
XGBoost,0,0.32835569977760315,0
XGBoost,1,0.10585649311542511,0
XGBoost,0,0.12465178221464157,0
XGBoost,0,0.33210280537605286,0
XGBoost,0,0.8947778940200806,1
XGBoost,0,0.16973090171813965,0
XGBoost,0,0.11793485283851624,0
XGBoost,0,0.953676700592041,1
XGBoost,0,0.31936779618263245,0
XGBoost,0,0.8963096737861633,1
XGBoost,0,0.4207691252231598,0
XGBoost,0,0.27409347891807556,0
XGBoost,0,0.09591945260763168,0
XGBoost,1,0.34506282210350037,0
XGBoost,1,0.9343178868293762,1
XGBoost,1,0.7585336565971375,1
XGBoost,1,0.06550902873277664,0
XGBoost,1,0.9887188673019409,1
XGBoost,1,0.8219943642616272,1
XGBoost,1,0.9920051693916321,1
XGBoost,0,0.9225490093231201,1
XGBoost,0,0.519923985004425,1
XGBoost,0,0.6244576573371887,1
XGBoost,1,0.9260179996490479,1
XGBoost,1,0.42593708634376526,0
XGBoost,1,0.15071475505828857,0
XGBoost,1,0.37210801243782043,0
XGBoost,0,0.26218172907829285,0
XGBoost,0,0.7015406489372253,1
XGBoost,1,0.29477065801620483,0
XGBoost,1,0.8604172468185425,1
XGBoost,1,0.28080692887306213,0
XGBoost,1,0.6919100284576416,1
XGBoost,1,0.34419095516204834,0
XGBoost,1,0.4552810490131378,0
XGBoost,1,0.850936770439148,1
XGBoost,1,0.8501338958740234,1
XGBoost,0,0.5250707268714905,1
XGBoost,0,0.93575119972229,1
XGBoost,0,0.8423587083816528,1
XGBoost,0,0.7117708921432495,1
XGBoost,0,0.7993050217628479,1
XGBoost,0,0.16270752251148224,0
XGBoost,1,0.81749427318573,1
XGBoost,1,0.2685743272304535,0
XGBoost,1,0.6683369874954224,1
XGBoost,1,0.6792830228805542,1
XGBoost,0,0.37256571650505066,0
XGBoost,0,0.6673942804336548,1
XGBoost,1,0.9733024835586548,1
XGBoost,1,0.2526627779006958,0
XGBoost,1,0.9768533706665039,1
XGBoost,1,0.9949294328689575,1
XGBoost,0,0.670595109462738,0
XGBoost,0,0.44002053141593933,0
XGBoost,0,0.031210651621222496,0
XGBoost,0,0.9875346422195435,1
XGBoost,0,0.8561911582946777,1
XGBoost,0,0.4896070659160614,0
XGBoost,0,0.33833441138267517,0
XGBoost,0,0.9257165193557739,1
XGBoost,0,0.9847684502601624,1
XGBoost,1,0.8699541687965393,1
XGBoost,1,0.8378401398658752,1
XGBoost,1,0.9846674203872681,1
XGBoost,1,0.9509206414222717,1
XGBoost,1,0.9987718462944031,1
XGBoost,1,0.9744096398353577,1
XGBoost,1,0.9964743256568909,1
XGBoost,1,0.009727640077471733,0
XGBoost,1,0.9749241471290588,1
XGBoost,0,0.7471733689308167,1
XGBoost,1,0.641913115978241,1
XGBoost,0,0.956817090511322,1
XGBoost,0,0.982517659664154,1
XGBoost,0,0.9717364311218262,1
XGBoost,0,0.43169528245925903,0
XGBoost,0,0.9103965759277344,1
XGBoost,0,0.62742018699646,1
XGBoost,0,0.25899288058280945,0
XGBoost,0,0.22268401086330414,0
XGBoost,1,0.03346136957406998,0
XGBoost,1,0.811932384967804,1
XGBoost,1,0.728256344795227,1
XGBoost,1,0.80451899766922,1
XGBoost,1,0.9556756019592285,1
XGBoost,1,0.37375345826148987,0
XGBoost,1,0.9183658361434937,1
XGBoost,1,0.993811845779419,1
XGBoost,0,0.0320962630212307,0
XGBoost,0,0.020507751032710075,0
XGBoost,1,0.5953378081321716,1
XGBoost,1,0.8574642539024353,1
XGBoost,1,0.4583599269390106,0
XGBoost,1,0.738766074180603,1
XGBoost,1,0.33579930663108826,0
XGBoost,1,0.9667308926582336,1
XGBoost,0,0.07094056904315948,0
XGBoost,0,0.21650193631649017,0
XGBoost,0,0.9372180700302124,1
XGBoost,0,0.35043880343437195,0
XGBoost,0,0.09980839490890503,0
XGBoost,0,0.9549373388290405,1
XGBoost,0,0.14247220754623413,0
XGBoost,1,0.28159865736961365,0
XGBoost,1,0.7751462459564209,1
XGBoost,1,0.43942955136299133,0
XGBoost,1,0.23520328104496002,0
XGBoost,1,0.9035163521766663,1
XGBoost,1,0.6949081420898438,1
XGBoost,1,0.9381909966468811,1
XGBoost,0,0.8552722930908203,1
XGBoost,1,0.995798647403717,1
XGBoost,1,0.8526248335838318,1
XGBoost,0,0.269732266664505,0
XGBoost,0,0.08624571561813354,0
XGBoost,0,0.9915755391120911,1
XGBoost,1,0.9957630634307861,1
XGBoost,1,0.8773519992828369,1
XGBoost,1,0.9368690252304077,1
XGBoost,1,0.8885788321495056,1
XGBoost,1,0.006427140440791845,0
XGBoost,1,0.26632535457611084,0
XGBoost,0,0.029070278629660606,0
XGBoost,0,0.033362094312906265,0
XGBoost,1,0.28701767325401306,0
XGBoost,1,0.01825806312263012,0
XGBoost,1,0.15183185040950775,0
XGBoost,1,0.21317502856254578,0
XGBoost,1,0.20328575372695923,0
XGBoost,1,0.7736362814903259,1
XGBoost,1,0.9830580353736877,1
XGBoost,1,0.24361269176006317,0
XGBoost,1,0.24682168662548065,0
XGBoost,1,0.9971501231193542,1
XGBoost,1,0.9574573040008545,1
XGBoost,1,0.020832544192671776,0
XGBoost,1,0.25151824951171875,0
XGBoost,1,0.7130808234214783,1
XGBoost,0,0.8204233646392822,1
XGBoost,0,0.01197504810988903,0
XGBoost,0,0.03252812474966049,0
XGBoost,0,0.9156152009963989,1
XGBoost,0,0.12835776805877686,0
XGBoost,0,0.7278680205345154,1
XGBoost,0,0.9648146629333496,1
XGBoost,0,0.0005186157650314271,0
XGBoost,0,0.8382503986358643,1
XGBoost,0,0.020830688998103142,0
XGBoost,0,0.21026301383972168,0
XGBoost,0,0.04676440358161926,0
XGBoost,1,0.6220952868461609,0
XGBoost,0,0.4545120596885681,0
XGBoost,0,0.21296727657318115,0
XGBoost,1,0.7197508215904236,0
XGBoost,0,0.7450081706047058,0
XGBoost,1,0.9685289859771729,1
XGBoost,1,0.3646577298641205,0
XGBoost,1,0.3297077417373657,0
XGBoost,1,0.47147539258003235,0
XGBoost,0,0.4071251153945923,0
XGBoost,1,0.9540959596633911,1
XGBoost,0,0.48926734924316406,0
XGBoost,0,0.7718020081520081,1
XGBoost,0,0.5048800706863403,0
XGBoost,1,0.5281046628952026,0
XGBoost,1,0.9323236346244812,1
XGBoost,1,0.12609995901584625,0
XGBoost,1,0.5168433785438538,0
XGBoost,1,0.9891505837440491,1
XGBoost,0,0.7389569282531738,1
XGBoost,0,0.986518919467926,1
XGBoost,0,0.7344046831130981,1
XGBoost,0,0.0446515791118145,0
XGBoost,0,0.16104847192764282,0
XGBoost,0,0.32546770572662354,0
XGBoost,0,0.24513892829418182,0
XGBoost,0,0.17080454528331757,0
XGBoost,0,0.11731896549463272,0
XGBoost,1,0.9993513226509094,1
XGBoost,1,0.9889829754829407,1
XGBoost,1,0.7354612946510315,1
XGBoost,1,0.06893271207809448,0
XGBoost,1,0.8812218308448792,1
XGBoost,0,0.28449398279190063,0
XGBoost,0,0.0901305228471756,0
XGBoost,0,0.9969999194145203,1
XGBoost,1,0.9977079629898071,1
XGBoost,1,0.9918557405471802,1
XGBoost,1,0.9833511710166931,1
XGBoost,1,0.986135721206665,1
XGBoost,0,0.5705679059028625,1
XGBoost,0,0.16886700689792633,0
XGBoost,0,0.5929361581802368,1
XGBoost,0,0.17649956047534943,0
XGBoost,0,0.9505330324172974,1
XGBoost,1,0.8398977518081665,1
XGBoost,0,0.7393541932106018,1
XGBoost,0,0.9923809170722961,1
XGBoost,0,0.25723996758461,0
XGBoost,0,0.06028148904442787,0
XGBoost,0,0.46576306223869324,1
XGBoost,0,0.8882017135620117,1
XGBoost,0,0.7002442479133606,1
XGBoost,0,0.8604674935340881,1
XGBoost,0,0.4865317940711975,1
XGBoost,0,0.7229984998703003,1
XGBoost,1,0.00788032915443182,0
XGBoost,1,0.1686321645975113,0
XGBoost,1,0.5029051899909973,0
XGBoost,1,0.11511769145727158,0
XGBoost,1,0.06286012381315231,0
XGBoost,1,0.029635002836585045,0
XGBoost,1,0.47712019085884094,0
XGBoost,1,0.9057621359825134,1
XGBoost,1,0.9861236810684204,1
XGBoost,1,0.5153020620346069,0
XGBoost,1,0.8991900682449341,1
XGBoost,1,0.032004307955503464,0
XGBoost,1,0.07192302495241165,0
XGBoost,1,0.8919680714607239,1
XGBoost,1,0.021777762100100517,0
XGBoost,0,0.8885120153427124,1
XGBoost,0,0.5363302826881409,0
XGBoost,0,0.22536218166351318,0
XGBoost,0,0.05817931145429611,0
XGBoost,0,0.5830010175704956,0
XGBoost,0,0.07110786437988281,0
XGBoost,1,0.20651783049106598,0
XGBoost,1,0.8787177801132202,1
XGBoost,1,0.8946966528892517,1
XGBoost,0,0.14196133613586426,0
XGBoost,0,0.1552005261182785,0
XGBoost,0,0.9397612810134888,1
XGBoost,1,0.9809958338737488,1
XGBoost,1,0.4707567095756531,0
XGBoost,1,0.8493994474411011,1
XGBoost,1,0.8898188471794128,1
XGBoost,1,0.6950622200965881,1
XGBoost,1,0.786837637424469,1
XGBoost,1,0.9963176250457764,1
XGBoost,1,0.6092599034309387,0
XGBoost,0,0.3395899534225464,0
XGBoost,1,0.10664303600788116,0
XGBoost,1,0.44873231649398804,0
XGBoost,0,0.8218796253204346,1
XGBoost,0,0.6660856604576111,1
XGBoost,0,0.4663057327270508,0
XGBoost,0,0.06413903832435608,0
XGBoost,0,0.11652529984712601,0
XGBoost,0,0.48131006956100464,0
XGBoost,1,0.8044230341911316,1
XGBoost,1,0.929879367351532,1
XGBoost,1,0.21944114565849304,0
XGBoost,1,0.11627424508333206,0
XGBoost,1,0.9400447607040405,1
XGBoost,1,0.9843313097953796,1
XGBoost,1,0.9678834080696106,1
XGBoost,0,0.7635026574134827,1
XGBoost,0,0.09997092187404633,0
XGBoost,0,0.5825033187866211,0
XGBoost,1,0.9987286925315857,1
XGBoost,1,0.997674286365509,1
XGBoost,0,0.7184687256813049,1
XGBoost,0,0.02872004359960556,0
XGBoost,1,0.9992266893386841,1
XGBoost,1,0.005470711272209883,0
XGBoost,0,0.9928396940231323,1
XGBoost,0,0.9976323843002319,1
XGBoost,0,0.9737287759780884,1
XGBoost,0,0.15112699568271637,0
XGBoost,0,0.6476520895957947,0
XGBoost,0,0.5974350571632385,0
XGBoost,0,0.27728769183158875,0
XGBoost,0,0.1603926718235016,0
XGBoost,0,0.30638957023620605,0
XGBoost,0,0.22238191962242126,0
XGBoost,1,0.9656772017478943,1
XGBoost,1,0.5605056881904602,1
XGBoost,1,0.3833833634853363,0
XGBoost,1,0.12343600392341614,0
XGBoost,0,0.005607749335467815,0
XGBoost,0,0.2778076231479645,0
XGBoost,1,0.7706360220909119,1
XGBoost,1,0.8340851068496704,1
XGBoost,1,0.25006815791130066,0
XGBoost,1,0.9852778315544128,1
XGBoost,1,0.8628242611885071,1
XGBoost,1,0.06642667949199677,0
XGBoost,1,0.19132770597934723,0
XGBoost,1,0.16290637850761414,0
XGBoost,1,0.8266138434410095,1
XGBoost,1,0.4322819709777832,0
XGBoost,1,0.10832040011882782,0
XGBoost,1,0.6854893565177917,1
XGBoost,0,0.08927418291568756,0
LightGBM,1,0.8606578734080703,1
LightGBM,1,0.926504184604888,1
LightGBM,1,0.6343533464267657,1
LightGBM,1,0.21611624361658055,0
LightGBM,1,0.9044246804164129,1
LightGBM,0,0.009799345609911856,0
LightGBM,0,0.0005614650223326529,0
LightGBM,0,0.6204575181034138,1
LightGBM,1,0.1048540817898578,0
LightGBM,1,0.047529478539577584,0
LightGBM,1,0.1753357796642766,0
LightGBM,1,0.8474117848695563,1
LightGBM,1,0.229652830824093,0
LightGBM,1,0.2270134198016087,0
LightGBM,1,0.2711168151770592,0
LightGBM,1,0.12508525534129536,0
LightGBM,1,0.9515851926957064,1
LightGBM,0,0.31236299802549183,0
LightGBM,0,0.06549532312150147,0
LightGBM,1,0.4399730113787645,1
LightGBM,0,0.44773331752153667,1
LightGBM,0,0.3964033821275338,1
LightGBM,1,0.1939210147039981,0
LightGBM,1,0.9707562526417927,1
LightGBM,1,0.06210879778164043,0
LightGBM,0,0.9141819065820016,1
LightGBM,0,0.21870801258931424,0
LightGBM,0,0.8052273208206893,1
LightGBM,0,0.5239976715677488,1
LightGBM,1,0.0047506435128275805,0
LightGBM,1,0.003254829274914892,0
LightGBM,1,0.2827327626382713,0
LightGBM,1,0.00808811741917142,0
LightGBM,1,0.03685439473826853,0
LightGBM,1,0.013199520396086207,0
LightGBM,0,0.7990812491470956,1
LightGBM,0,0.1567618084793483,0
LightGBM,1,0.7030755523680549,1
LightGBM,1,0.38917406091115186,1
LightGBM,1,0.8515865685359472,1
LightGBM,0,0.014832705998683393,0
LightGBM,1,0.4047461219719542,1
LightGBM,1,0.983376225171748,1
LightGBM,0,0.33926011811369594,1
LightGBM,0,0.02485328743435384,0
LightGBM,0,0.6358731597550868,1
LightGBM,0,0.39846903388583804,1
LightGBM,1,0.1578670757482687,0
LightGBM,1,0.029432335855410493,0
LightGBM,1,0.8875743095205837,1
LightGBM,1,0.9976376323224674,1
LightGBM,1,0.9900199491045019,1
LightGBM,1,0.4093369348930217,0
LightGBM,1,0.010536298191512994,0
LightGBM,1,0.5366257583299395,1
LightGBM,0,0.3439501063507984,0
LightGBM,1,0.13334205260833534,0
LightGBM,0,0.10257865447327463,0
LightGBM,0,0.1998276169458154,0
LightGBM,0,0.7318746384187361,1
LightGBM,0,0.06980958807326697,0
LightGBM,0,0.11369516918962583,0
LightGBM,0,0.9302145184613534,1
LightGBM,0,0.8736936677085201,1
LightGBM,0,0.7968977687360267,1
LightGBM,0,0.22571919045270777,0
LightGBM,0,0.1007944731417581,0
LightGBM,0,0.0985954864997595,0
LightGBM,1,0.02008596792016792,0
LightGBM,1,0.9006855392705058,1
LightGBM,1,0.508104123089145,0
LightGBM,1,0.008389759045250487,0
LightGBM,1,0.9939034718229668,1
LightGBM,1,0.902781685174658,1
LightGBM,1,0.9906067657330315,1
LightGBM,0,0.9538698890642184,1
LightGBM,0,0.4794270529255372,0
LightGBM,0,0.27928745316120646,0
LightGBM,1,0.586465112148348,1
LightGBM,1,0.41806347849168346,0
LightGBM,1,0.09616204211421088,0
LightGBM,1,0.4020580420624374,0
LightGBM,0,0.3202093644400077,0
LightGBM,0,0.5991826267990183,1
LightGBM,1,0.3600328459598128,0
LightGBM,1,0.6771023968443721,1
LightGBM,1,0.32779333970293895,0
LightGBM,1,0.5592501580870208,1
LightGBM,1,0.33030442518222797,0
LightGBM,1,0.3260175887850881,0
LightGBM,1,0.6422917947507081,1
LightGBM,1,0.8305570293894587,1
LightGBM,0,0.40409463498940124,0
LightGBM,0,0.7195547201329574,1
LightGBM,0,0.5388375890008148,1
LightGBM,0,0.7324029486552808,1
LightGBM,0,0.7640399129292952,1
LightGBM,0,0.22830372336405805,0
LightGBM,1,0.5521425205602158,1
LightGBM,1,0.32464975779594396,0
LightGBM,1,0.5901676810969595,1
LightGBM,1,0.44576589137057315,0
LightGBM,0,0.3766823579111564,0
LightGBM,0,0.5044814865171623,0
LightGBM,1,0.959360085838933,1
LightGBM,1,0.26524190759153116,0
LightGBM,1,0.9579086669600235,1
LightGBM,1,0.9767003289244391,1
LightGBM,0,0.6184503749382972,0
LightGBM,0,0.5190973606628553,0
LightGBM,0,0.08444099870878982,0
LightGBM,0,0.9499289435227077,1
LightGBM,0,0.6954788605242428,1
LightGBM,0,0.7624872535640166,1
LightGBM,0,0.07804830529708784,0
LightGBM,0,0.8956531642097945,1
LightGBM,0,0.8245895984353845,1
LightGBM,1,0.9537088725676668,1
LightGBM,1,0.9378828381045717,1
LightGBM,1,0.9986306394571854,1
LightGBM,1,0.9801199798794671,1
LightGBM,1,0.9999571459209814,1
LightGBM,1,0.9998485048845175,1
LightGBM,1,0.9999062395728152,1
LightGBM,1,0.025879976495993492,0
LightGBM,1,0.9941593435504004,1
LightGBM,0,0.8754241252634769,1
LightGBM,1,0.24259227336673628,0
LightGBM,0,0.9375053552518962,1
LightGBM,0,0.9987149936464111,1
LightGBM,0,0.996534247338765,1
LightGBM,0,0.9309269324389502,1
LightGBM,0,0.9868400782688094,1
LightGBM,0,0.9802550159423116,1
LightGBM,0,0.20533848715844358,0
LightGBM,0,0.07008727134887173,0
LightGBM,1,0.11778060739582653,0
LightGBM,1,0.5745656908106246,1
LightGBM,1,0.5382962906657834,0
LightGBM,1,0.45448307208094035,0
LightGBM,1,0.8799000534148033,1
LightGBM,1,0.28497887979528885,0
LightGBM,1,0.758304705123419,1
LightGBM,1,0.9373320365139295,1
LightGBM,0,0.32413712977341763,0
LightGBM,0,0.20611077311844134,0
LightGBM,1,0.38013317757188847,0
LightGBM,1,0.8126250535756628,1
LightGBM,1,0.2723103998278547,0
LightGBM,1,0.534782304692201,0
LightGBM,1,0.3042039668684679,0
LightGBM,1,0.7668242481275226,1
LightGBM,0,0.40865700006972167,0
LightGBM,0,0.3499399976192791,0
LightGBM,0,0.6206579640978824,1
LightGBM,0,0.4047653222420239,0
LightGBM,0,0.2701038403502352,0
LightGBM,0,0.688597412043392,1
LightGBM,0,0.2196405113036459,0
LightGBM,1,0.570064637983073,1
LightGBM,1,0.30848438428830116,0
LightGBM,1,0.3374226444070789,0
LightGBM,1,0.48435597199646,0
LightGBM,1,0.7248086621751846,1
LightGBM,1,0.8008717921882451,1
LightGBM,1,0.7416663624402183,1
LightGBM,0,0.5788093691473151,1
LightGBM,1,0.9837829479891732,1
LightGBM,1,0.8420510381986511,1
LightGBM,0,0.591766285267233,0
LightGBM,0,0.7473917650267464,0
LightGBM,0,0.5088021342510924,0
LightGBM,1,0.9901053863429308,1
LightGBM,1,0.8034774733329509,1
LightGBM,1,0.901493960719524,1
LightGBM,1,0.5205848605827288,0
LightGBM,1,0.08721169681630171,0
LightGBM,1,0.8457802164935939,1
LightGBM,0,0.09039571774634958,0
LightGBM,0,0.05583227768641434,0
LightGBM,1,0.39248747221382857,0
LightGBM,1,0.0834482484349495,0
LightGBM,1,0.2720170745855058,0
LightGBM,1,0.6503377525088871,0
LightGBM,1,0.3662576880414558,0
LightGBM,1,0.6649401704339746,0
LightGBM,1,0.9828344672232849,1
LightGBM,1,0.2411092467478597,0
LightGBM,1,0.057424251242483834,0
LightGBM,1,0.9794259635966679,1
LightGBM,1,0.9553756227026119,1
LightGBM,1,0.03897675319568862,0
LightGBM,1,0.23362262789001753,0
LightGBM,1,0.9342367091535608,1
LightGBM,0,0.7437177732404032,0
LightGBM,0,0.0019465228190271497,0
LightGBM,0,0.15103603810462832,0
LightGBM,0,0.8520461106281767,1
LightGBM,0,0.2471874104713919,0
LightGBM,0,0.36921157283267964,0
LightGBM,0,0.9324846418351831,1
LightGBM,0,0.0012777698364904552,0
LightGBM,0,0.9134717360024955,1
LightGBM,0,0.03556746588248768,0
LightGBM,0,0.40253236419023053,0
LightGBM,0,0.03750410392731654,0
LightGBM,1,0.7512190141227496,0
LightGBM,0,0.4726004494036016,0
LightGBM,0,0.027093804053994336,0
LightGBM,1,0.6348475411132597,0
LightGBM,0,0.9038982973541841,1
LightGBM,1,0.9979549957815036,1
LightGBM,1,0.7951898585240093,0
LightGBM,1,0.2744764238849976,0
LightGBM,1,0.009280671000083547,0
LightGBM,0,0.7782383783547139,0
LightGBM,1,0.929682604882972,1
LightGBM,0,0.8681303270354732,1
LightGBM,0,0.9952323831810947,1
LightGBM,0,0.888886674901481,1
LightGBM,1,0.2658484407701593,0
LightGBM,1,0.9994699992612095,1
LightGBM,1,0.062191697844269395,0
LightGBM,1,0.7119650871721458,0
LightGBM,1,0.9991035498352787,1
LightGBM,0,0.9781793304697203,1
LightGBM,0,0.9993787250761783,1
LightGBM,0,0.9673385951726703,1
LightGBM,0,0.03490781565739482,0
LightGBM,0,0.021014794191390903,0
LightGBM,0,0.5527972286220232,0
LightGBM,0,0.08942988463430333,0
LightGBM,0,0.005932355004482717,0
LightGBM,0,0.02836253667195042,0
LightGBM,1,0.9999164625695414,1
LightGBM,1,0.9974159034506838,1
LightGBM,1,0.9247982566486878,1
LightGBM,1,0.026266185919614278,0
LightGBM,1,0.7450696195803677,1
LightGBM,0,0.030680275339116235,0
LightGBM,0,0.0058984961434837,0
LightGBM,0,0.9997279901333863,1
LightGBM,1,0.9907795471451014,1
LightGBM,1,0.482377117844118,1
LightGBM,1,0.9992780386041552,1
LightGBM,1,0.9948306634265671,1
LightGBM,0,0.011093126559730649,0
LightGBM,0,0.27344216453164144,0
LightGBM,0,0.6407115335623185,1
LightGBM,0,0.040113763578785946,0
LightGBM,0,0.6728013564985896,1
LightGBM,1,0.47523576522933847,1
LightGBM,0,0.020550714605046226,0
LightGBM,0,0.9952968455093051,1
LightGBM,0,0.07579140103971355,0
LightGBM,0,0.00240403721260932,0
LightGBM,0,0.7787676816261957,1
LightGBM,0,0.6622939446309918,1
LightGBM,0,0.7725439265503791,1
LightGBM,0,0.8216960378460576,1
LightGBM,0,0.754720394881153,1
LightGBM,0,0.5512550478568585,0
LightGBM,1,0.0058106341745485564,0
LightGBM,1,0.0588745276894391,0
LightGBM,1,0.8769593157252188,1
LightGBM,1,0.4135035255042014,0
LightGBM,1,0.03851912786516614,0
LightGBM,1,0.06014842361744067,0
LightGBM,1,0.7965470790696404,1
LightGBM,1,0.981960331195086,1
LightGBM,1,0.9897323264953405,1
LightGBM,1,0.15263356021676125,0
LightGBM,1,0.8432670495970112,1
LightGBM,1,0.03109152581819867,0
LightGBM,1,0.20676472981715094,0
LightGBM,1,0.9021163859790501,1
LightGBM,1,0.19853622370556462,0
LightGBM,0,0.809444266328414,1
LightGBM,0,0.1585744834863934,0
LightGBM,0,0.048154845154224094,0
LightGBM,0,0.011387838559944461,0
LightGBM,0,0.9671303874268998,1
LightGBM,0,0.03613106101673425,0
LightGBM,1,0.5612703609679818,0
LightGBM,1,0.5502027101577808,0
LightGBM,1,0.7647095406941076,1
LightGBM,0,0.8524452832363879,1
LightGBM,0,0.30762678053785303,0
LightGBM,0,0.7036637415622272,1
LightGBM,1,0.9811263657988644,1
LightGBM,1,0.07778285578670678,0
LightGBM,1,0.792040708064768,0
LightGBM,1,0.7286237626095279,0
LightGBM,1,0.7700339928856933,0
LightGBM,1,0.8571147799943802,1
LightGBM,1,0.9957357553658448,1
LightGBM,1,0.8311445297669156,0
LightGBM,0,0.4311620709317866,0
LightGBM,1,0.22052958788481844,0
LightGBM,1,0.9279145669157723,1
LightGBM,0,0.8975600113683214,1
LightGBM,0,0.9600780414618887,1
LightGBM,0,0.47361464629304717,0
LightGBM,0,0.2088606158691817,0
LightGBM,0,0.04003952602714739,0
LightGBM,0,0.25445607962810496,0
LightGBM,1,0.5267031027697169,0
LightGBM,1,0.8793504555813585,1
LightGBM,1,0.12332648258998409,0
LightGBM,1,0.10671170299745447,0
LightGBM,1,0.993253795994363,1
LightGBM,1,0.9354746629602295,1
LightGBM,1,0.8967472802391129,1
LightGBM,0,0.8733410824559349,1
LightGBM,0,0.47282140941283707,0
