feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,116,0.8518500928269231,0.842413956765625,0.859844789,0.895901399,0.9191645362351801,0.10172442631035619,True,Pearson_point_biserial_equivalent,-0.016524391911531655,0.860248557454351,Welch_t_test,0.18017816088538555,0.8573326142300963,-0.03294386499149835,0.9378649686532399,0.9346859328072479
T2_NGTDM_Contrast,114,0.16098329636,0.11703369862499999,0.072461265,0.0708878595,1.4240093199319042e-09,3.693173793179624e-09,False,Spearman,-0.01611568413396744,0.864866094153662,Mann_Whitney_U,1630.0,0.8662238706817547,-0.26504725619583086,0.9411300836944165,0.9426075891096017
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,116,0.31908404338461527,0.28349752315625,0.22505647099999998,0.2219174965,1.1299609146851632e-08,5.316238444887004e-05,False,Spearman,-0.01527149778286061,0.8707489063250138,Mann_Whitney_U,1693.5,0.8720990475509514,-0.14956934833258811,0.94575460104651,0.9472236846059022
Post2_IH_IntensityHistogramCoefficientOfVariation_Intensity,116,0.4256542917692307,0.42971232012499994,0.406457073,0.393854859,0.00012535778238589117,2.1898799225095484e-08,False,Spearman,0.014494897363104456,0.8772689230396938,Mann_Whitney_U,1636.0,0.87866267238249,0.0219861010281426,0.94575460104651,0.9472571561000822
Pre_GLRLM_LongRunsEmphasis,116,1.7855783188846155,1.6546092286406249,1.4497023625,1.465765824,1.3934462993065228e-10,1.0033936898998097e-10,False,Spearman,0.014494897363104456,0.8772689230396938,Mann_Whitney_U,1636.0,0.87866267238249,-0.165338470381197,0.94575460104651,0.9472571561000822
Pre_NGTDM_Coarseness,116,0.024611958480769226,0.025234857234374998,0.017094030500000003,0.020900576,0.0005999193333227196,0.00013088115185398778,False,Spearman,-0.014494897363104456,0.8772689230396938,Mann_Whitney_U,1692.0,0.87866267238249,0.029915025397299025,0.94575460104651,0.9472571561000822
T2_IB_IntensityKurtosis,116,0.9691344342307691,1.104938108953125,0.041810599000000004,0.017311109,7.964109848906852e-11,2.0134992912750282e-15,False,Spearman,0.015012572268929615,0.8729217973311325,Mann_Whitney_U,1635.0,0.8742864549038314,0.031219675658102547,0.94575460104651,0.9472571561000822
Pre_IB_MinimumIntensity,116,20.33030434428846,16.659607209921873,0.0,0.0,2.972263861382645e-10,6.630174966359704e-12,False,Spearman,-0.01390399564022524,0.8822354244990189,Mann_Whitney_U,1688.5,0.8838733847954914,-0.10795917005026442,0.9475861966841315,0.9493454873729351
T2_NGTDM_Strength,116,4.647945536807692,3.2356153958125,1.4801508540000001,1.516487509,1.1616371735068827e-10,1.8792381116601093e-10,False,Spearman,0.013977249323197794,0.8816194785172924,Mann_Whitney_U,1637.0,0.8830423771219745,-0.23740347746493246,0.9475861966841315,0.9493454873729351
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,116,0.2909103343846154,0.269382681109375,0.2235865075,0.21462842,8.76450546179158e-05,2.469825828913299e-07,False,Spearman,-0.012941922397473339,0.8903313040261632,Mann_Whitney_U,1689.0,0.8918126460542745,-0.10078154356286083,0.9527530559689571,0.9543382559252384
T2_GLCM_DifferenceVariance,116,6.296920418307692,3.7214091342656253,1.479318792,1.670366031,1.0704796960911297e-10,2.580378864846688e-13,False,Spearman,0.012942370189894031,0.8903275331450978,Mann_Whitney_U,1639.0,0.891808925782594,-0.2897542937200389,0.9527530559689571,0.9543382559252384
Post1_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,116,0.07487327119230767,0.058852467609375,0.048307755499999994,0.049263065499999995,5.3982750159235e-09,9.02690150003262e-07,False,Spearman,0.011906522833978661,0.8990568278374194,Mann_Whitney_U,1641.0,0.9005967726906386,-0.26258797960639874,0.9603185269718291,0.9619634036106269
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,116,0.19674907659615382,0.18808464675,0.1382753955,0.135592238,1.822511835034315e-10,1.465920081128602e-06,False,Spearman,-0.011647752546249618,0.9012394615780758,Mann_Whitney_U,1686.5,0.9027940896173836,-0.0503006271574836,0.9608803083001543,0.9625378161361811
Pre_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,116,1.8498879857307686,1.78907333490625,1.224744871,1.58113883,6.163139159242174e-09,1.9572386860335314e-08,False,Spearman,0.010986453946031224,0.9068205864292109,Mann_Whitney_U,1644.0,0.9085472303246687,-0.03950179537299538,0.9650567708787933,0.9668943001620327
Pre_IH_IntensityHistogramMedian_Intensity,116,16.26923076923077,16.40625,16.5,16.0,0.6881298469981441,0.4223638157494956,True,Pearson_point_biserial_equivalent,0.010329412386684254,0.9123702839958285,Welch_t_test,-0.10732788272134343,0.9147578725425984,0.020591526729445333,0.9674127325732733,0.969484301263511
Pre_IH_IntensityHistogram50thPercentile,116,16.26923076923077,16.40625,16.5,16.0,0.6881298469981441,0.4223638157494956,True,Pearson_point_biserial_equivalent,0.010329412386684254,0.9123702839958285,Welch_t_test,-0.10732788272134343,0.9147578725425984,0.020591526729445333,0.9674127325732733,0.969484301263511
T2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,116,0.30568008007692304,0.301964940421875,0.2066011995,0.210314306,3.2647700872902885e-09,9.667665821392266e-09,False,Spearman,0.010094835296088813,0.9143526741390106,Mann_Whitney_U,1644.5,0.9159955122282829,-0.014362364945458967,0.9677455310230404,0.969484301263511
Post1_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,116,1.456877782288461,1.4649558777656249,0.707106781,0.707106781,8.554281026758084e-09,5.7478874657604646e-11,False,Spearman,0.00838035146160817,0.9288568200340359,Mann_Whitney_U,1649.5,0.9308540818411328,0.006791580008447003,0.9733141681158745,0.9751420026299485
Post1_GLCM_NormalisedInverseDifferenceMoment,116,0.9669812139807692,0.96751514984375,0.969823032,0.9718334275,0.030800121048014016,0.011488119664272047,False,Spearman,-0.008282798493202546,0.9296828433382663,Mann_Whitney_U,1680.0,0.9314287404430889,0.030771467295215755,0.9733141681158745,0.9751420026299485
Pre_IB_IntensityBasedEnergy,116,125999695.30520576,77770610.57509376,24750000.0,19100000.0,1.7541302401245522e-15,5.406940663176927e-13,False,Spearman,0.008282989545793323,0.9296812255397471,Mann_Whitney_U,1648.0,0.931427162665439,-0.11969159582373902,0.9733141681158745,0.9751420026299485
Pre_GLRLM_ShortRunsEmphasis,116,0.8855687860961539,0.891832420890625,0.9079312635000001,0.9038421245,6.036966712233972e-07,6.851642983658945e-06,False,Spearman,-0.008800473399027705,0.9253003405925588,Mann_Whitney_U,1681.0,0.9270167724991483,0.09245493650904729,0.9733141681158745,0.9751420026299485
Pre_GLRLM_RunPercentage,116,0.8615368036730768,0.8700298779062499,0.891805034,0.884985479,4.089014406641574e-07,2.401609425550203e-06,False,Spearman,-0.008282798493202546,0.9296828433382663,Mann_Whitney_U,1680.0,0.9314287404430889,0.09611568178232566,0.9733141681158745,0.9751420026299485
T2_NGTDM_Busyness,114,1.1445808379,1.2223122069375,0.451715093,0.497589441,9.82904479951737e-13,3.5152614346238806e-15,False,Spearman,0.00859503153811597,0.9276831893573485,Mann_Whitney_U,1584.0,0.9294703533108708,0.028728251017926556,0.9733141681158745,0.9751420026299485
Pre_GLSZM_NormalisedZoneSizeNonUniformity,116,0.28069189669230765,0.284883340640625,0.2655644535,0.26196648349999996,0.1249919832597387,0.0007887409225850866,False,Spearman,-0.007765123587377388,0.9340674513524542,Mann_Whitney_U,1679.0,0.9358428164264608,0.06026587739098943,0.9743869096842148,0.9762389092218476
T2_IH_IntensityHistogramCoefficientOfVariation_Intensity,116,0.33515381061538463,0.331134087703125,0.3204387665,0.288741695,0.4076757083947573,0.0003273955385229414,False,Spearman,-0.007765138512887664,0.9340673249071272,Mann_Whitney_U,1679.0,0.9358426933746857,-0.025583023843542715,0.9743869096842148,0.9762389092218476
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,116,0.22491166619230765,0.21562547928125,0.2007813865,0.2142907565,0.005959620680764992,0.06473656421503785,False,Spearman,-0.00750638713216484,0.9362596481879614,Mann_Whitney_U,1678.5,0.93804977086707,-0.08806889403839468,0.9749202799802829,0.9767843215491933
Pre_IH_MinimumHistogramGradient_Intensity,116,-330.9326923076923,-78.8203125,-16.25,-14.75,9.801250015911868e-16,2.2081601315124838e-14,False,Spearman,0.006990573260978413,0.9406313923272487,Mann_Whitney_U,1650.5,0.9424514633904907,0.19253895042129768,0.9777172178311905,0.9796090479686105
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,116,0.36295006861538454,0.29695008971875003,0.22505647099999998,0.22797333050000002,2.473043366109092e-07,2.6371725636592286e-05,False,Spearman,-0.006470998513157861,0.945036796536875,Mann_Whitney_U,1676.5,0.9468858323740662,-0.2505220663520664,0.9805390733298524,0.982457572051804
Post2_Morph_SurfaceToVolumeRatio_cm,116,8.842476905749999,9.100881805421874,8.738018517,9.263991788999999,0.8045819294935637,0.004903510061655456,False,Spearman,0.004141399246601273,0.9648076575793791,Mann_Whitney_U,1656.0,0.966789004429381,0.07373815532931098,0.9869284680706172,0.9889552426261745
Post2_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,116,1.566145064730769,1.536604617546875,0.707106781,1.58113883,5.838129277933874e-08,1.2962478902711516e-12,False,Spearman,-0.004767656966776568,0.9594901293178049,Mann_Whitney_U,1672.5,0.9616206632110355,-0.022567002447440965,0.9869284680706172,0.9889552426261745
Pre_Morph_SurfaceToVolumeRatio_cm,116,8.842476905749999,9.100881805421874,8.738018517,9.263991788999999,0.8045819294935637,0.004903510061655456,False,Spearman,0.004141399246601273,0.9648076575793791,Mann_Whitney_U,1656.0,0.966789004429381,0.07373815532931098,0.9869284680706172,0.9889552426261745
Pre_IB_MedianIntensity,116,216.31964841403845,217.1254886378125,220.0,214.483078,0.7707520687836488,0.5384089459968051,True,Pearson_point_biserial_equivalent,0.004431826559157139,0.9623414451035562,Welch_t_test,-0.04609578675969076,0.9633310990251586,0.008834394368813362,0.9869284680706172,0.9889552426261745
Pre_IB_50thIntensityPercentile,116,216.31964841403845,217.1254886378125,220.0,214.483078,0.7707520687836488,0.5384089459968051,True,Pearson_point_biserial_equivalent,0.004431826559157139,0.9623414451035562,Welch_t_test,-0.04609578675969076,0.9633310990251586,0.008834394368813362,0.9869284680706172,0.9889552426261745
Pre_GLSZM_SmallZoneEmphasis,116,0.42235061390384615,0.42702686959375,0.422617503,0.39729155699999996,0.8601800427458564,0.005801245843436331,False,Spearman,0.0051767490582515915,0.9560174908912822,Mann_Whitney_U,1654.0,0.9579400826507654,0.04586706460844231,0.9869284680706172,0.9889552426261745
T2_Morph_SurfaceToVolumeRatio_cm,116,8.842476905749999,9.100881805421874,8.738018517,9.263991788999999,0.8045819294935637,0.004903510061655456,False,Spearman,0.004141399246601273,0.9648076575793791,Mann_Whitney_U,1656.0,0.966789004429381,0.07373815532931098,0.9869284680706172,0.9889552426261745
T2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,116,0.27078066117307686,0.32084090684375,0.2261089495,0.1834908295,7.342759883538382e-06,1.8795161810336994e-08,False,Spearman,0.0051767490582515915,0.9560174908912822,Mann_Whitney_U,1654.0,0.9579400826507654,0.19442998933875533,0.9869284680706172,0.9889552426261745
Post1_Morph_SurfaceToVolumeRatio_cm,116,8.845028341903845,9.100881805421874,8.738018517,9.263991788999999,0.7949782711694265,0.004903510061655456,False,Spearman,0.003623724340776114,0.9692043901769594,Mann_Whitney_U,1657.0,0.9712150677429957,0.0729998334833187,0.9879412061557757,0.9899907544656196
Pre_GLSZM_ZoneSizeEntropy,116,5.763280695480769,5.84464561746875,6.0040640465,5.798415302,0.0005803704875226431,0.20658641921768267,False,Spearman,0.003623724340776114,0.9692043901769594,Mann_Whitney_U,1657.0,0.9712150677429957,0.087744125465346,0.9879412061557757,0.9899907544656196
Post1_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,116,1.9790008629807687,2.08492864903125,1.58113883,1.58113883,8.71247487769811e-06,3.141309165077843e-08,False,Spearman,0.00293916533514937,0.9750199048675462,Mann_Whitney_U,1658.5,0.9771408073211352,0.0685590684957005,0.9903879944363867,0.9925423261755839
Pre_GLSZM_LowGrayLevelZoneEmphasis,116,0.041215484576923075,0.02758459996875,0.021636567500000002,0.022753305,5.816078041516396e-12,6.932375190904439e-06,False,Spearman,0.0031060494349509546,0.9736020466440645,Mann_Whitney_U,1658.0,0.9756420177744167,-0.28504855004930885,0.9903879944363867,0.9925423261755839
Pre_GLCM_Correlation,116,0.5028629203846153,0.5023650904375001,0.5196815785,0.5119617825,0.11237074239100381,0.2810407821014142,True,Pearson_point_biserial_equivalent,-0.002342016496300686,0.9800939273665958,Welch_t_test,0.024450517320173615,0.9805435057228423,-0.004668538044683407,0.992668555025693,0.9940234509409382
Pre_GLSZM_ZonePercentage,116,0.28568472390384614,0.2863020906875,0.2822789855,0.262245979,0.26262827770464064,0.14081693956762995,True,Pearson_point_biserial_equivalent,0.002110331891884695,0.9820627955324334,Welch_t_test,-0.02257947007118755,0.9820266161882028,0.0042066995079925815,0.992668555025693,0.9940234509409382
T2_GLCM_InverseVariance,116,0.34939077421153847,0.35657871300000005,0.374978857,0.391551533,7.756273708738398e-05,0.00010015579726476345,False,Spearman,0.00207070360343671,0.9823995699737031,Mann_Whitney_U,1660.0,0.9844980030109127,0.06579573521952176,0.992668555025693,0.9947889229030129
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,116,0.2130479335384615,0.21419523395312498,0.20447639299999998,0.2142907565,0.26307418616725664,0.02942026364108472,False,Spearman,-0.0018118761009848073,0.9845992460456536,Mann_Whitney_U,1667.5,0.9867122755892657,0.011605560237339706,0.9931609786199636,0.9951177081183159
Pre_IH_MaximumHistogramGradientGreyLevel_Intensity,116,14.711538461538462,14.734375,14.0,14.0,0.06220998010379003,0.20851716229357284,True,Pearson_point_biserial_equivalent,0.001415137238908682,0.9879711966768074,Welch_t_test,-0.014759186361598816,0.9882548273726723,0.00282090691724659,0.9948321077648408,0.9951177081183159
Post2_IB_IntensityBasedCoefficientOfVariation,116,0.45938038730769215,0.4501439131875,0.422635967,0.401931201,5.823696166264545e-07,3.6255300609843123e-10,False,Spearman,0.0005176749058251591,0.9955995707801936,Mann_Whitney_U,1663.0,0.997785296757559,-0.04047312719377994,0.9955995707801935,0.997785296757559
Pre_IH_IntensityHistogramMinimumGreyLevel_Intensity,116,2.269230769230769,2.015625,1.0,1.0,6.852046544268586e-11,6.897751368430348e-13,False,Spearman,-0.0006212319539767208,0.9947193089844668,Mann_Whitney_U,1665.0,0.9973422632046527,-0.10899166018577257,0.9955995707801935,0.997785296757559
Pre_NGTDM_Busyness,116,1.1172054361730768,0.53221860453125,0.1055939845,0.137010234,1.2396299522245762e-14,7.445053883051665e-16,False,Spearman,-0.0005176749058251591,0.9955995707801936,Mann_Whitney_U,1665.0,0.997785296757559,-0.1965617071957855,0.9955995707801935,0.997785296757559
T2_GLSZM_SmallZoneEmphasis,116,0.3097908483846154,0.318312901625,0.33319164,0.3198906205,0.10342198576908462,0.01934568125886115,False,Spearman,-0.0005176749058251591,0.9955995707801936,Mann_Whitney_U,1665.0,0.997785296757559,0.0688136826901214,0.9955995707801935,0.997785296757559
