Model,y_true,y_prob,y_pred
SVM_RBF,1,0.8580044099721842,1
SVM_RBF,1,0.48534899762283357,0
SVM_RBF,0,0.318431221561632,0
SVM_RBF,0,0.23435696422459157,0
SVM_RBF,0,0.821249424334533,1
SVM_RBF,1,0.5362566290009267,0
SVM_RBF,1,0.5748599911992103,1
SVM_RBF,1,0.6586715589970268,1
SVM_RBF,1,0.6869654885731208,1
SVM_RBF,1,0.5,0
SVM_RBF,1,0.4639981254142466,0
SVM_RBF,1,0.6787938530293268,1
SVM_RBF,1,0.5723835420666191,1
SVM_RBF,0,0.6285631553097998,1
SVM_RBF,1,0.5168759286426914,0
SVM_RBF,1,0.5756618047327613,1
SVM_RBF,0,0.5368216779911442,0
SVM_RBF,0,0.45734668213915536,0
SVM_RBF,0,0.477449327098774,0
SVM_RBF,0,0.3517621155333198,0
SVM_RBF,0,0.5498767844590967,1
SVM_RBF,0,0.3840745248485959,0
SVM_RBF,1,0.6103555451782432,1
SVM_RBF,1,0.806163585365069,1
SVM_RBF,1,0.43642196839193126,0
SVM_RBF,1,0.5542401976811044,1
SVM_RBF,1,0.5350132248475442,0
SVM_RBF,1,0.7892643104774149,1
SVM_RBF,1,0.6169768736942576,1
SVM_RBF,0,0.4881502057157591,0
SVM_RBF,0,0.4926338536013281,0
SVM_RBF,0,0.5770385355962248,1
SVM_RBF,1,0.8120907116565371,1
SVM_RBF,1,0.8307543714056934,1
SVM_RBF,0,0.713876375771582,1
SVM_RBF,0,0.15488218944996004,0
SVM_RBF,1,0.9116722990937985,1
SVM_RBF,1,0.2414983473312692,0
SVM_RBF,0,0.9212960541992983,1
SVM_RBF,0,0.7717260341389525,1
SVM_RBF,0,0.9245882110764144,1
SVM_RBF,0,0.8175122292857528,1
SVM_RBF,0,0.877681110634877,1
SVM_RBF,0,0.7101985086247561,1
SVM_RBF,0,0.7677263928969242,1
SVM_RBF,0,0.3664489611792778,0
SVM_RBF,0,0.5572995822444123,0
SVM_RBF,0,0.7799281266497924,1
SVM_RBF,1,0.7092352563680184,1
SVM_RBF,1,0.7062539010317633,1
SVM_RBF,1,0.41107153890083126,0
SVM_RBF,1,0.06867025321230336,0
SVM_RBF,0,0.1275755597444807,0
SVM_RBF,0,0.225184894330189,0
SVM_RBF,1,0.6809827598410756,1
SVM_RBF,1,0.7363540142914157,1
SVM_RBF,1,0.5630965101364508,1
SVM_RBF,1,0.4487809804060751,0
SVM_RBF,1,0.6177080553497885,1
SVM_RBF,1,0.5145244503060425,0
SVM_RBF,1,0.711299903702384,1
SVM_RBF,1,0.3289968712488247,0
SVM_RBF,1,0.7629856060440455,1
SVM_RBF,1,0.4697899469692007,0
SVM_RBF,1,0.5238190509115955,0
SVM_RBF,1,0.7076738068405504,1
SVM_RBF,0,0.1590988156178322,0
XGBoost,1,0.923349916934967,1
XGBoost,1,0.9681692719459534,1
XGBoost,1,0.7749854326248169,1
XGBoost,1,0.27173060178756714,0
XGBoost,1,0.7861198782920837,1
XGBoost,0,0.14083272218704224,0
XGBoost,0,0.05886426568031311,0
XGBoost,0,0.44412142038345337,0
XGBoost,1,0.9566643238067627,1
XGBoost,1,0.4290306866168976,0
XGBoost,1,0.22145071625709534,0
XGBoost,1,0.9179283976554871,1
XGBoost,1,0.927079975605011,1
XGBoost,1,0.18594162166118622,0
XGBoost,1,0.17767778038978577,0
XGBoost,1,0.38140973448753357,0
XGBoost,1,0.9904638528823853,1
XGBoost,0,0.0598255880177021,0
XGBoost,0,0.09435979276895523,0
XGBoost,1,0.03594416752457619,0
XGBoost,0,0.5779703855514526,1
XGBoost,0,0.1784754991531372,0
XGBoost,1,0.7398423552513123,1
XGBoost,1,0.7599968910217285,1
XGBoost,1,0.03394749388098717,0
XGBoost,0,0.5723508596420288,1
XGBoost,0,0.1152108758687973,0
XGBoost,0,0.6621657013893127,0
XGBoost,0,0.03560088574886322,0
XGBoost,1,0.0008367206901311874,0
XGBoost,1,0.0014292907435446978,0
XGBoost,1,0.437441349029541,0
XGBoost,1,0.0017457087524235249,0
XGBoost,1,0.03245750069618225,0
XGBoost,1,0.005510679446160793,0
XGBoost,0,0.7862260937690735,0
XGBoost,0,0.4975169897079468,0
XGBoost,1,0.9535337090492249,1
XGBoost,1,0.27827513217926025,0
XGBoost,1,0.8384386301040649,1
XGBoost,0,0.007645573932677507,0
XGBoost,1,0.45020753145217896,0
XGBoost,1,0.9996331930160522,1
XGBoost,0,0.787685215473175,0
XGBoost,0,0.004669617395848036,0
XGBoost,0,0.7359856367111206,0
XGBoost,0,0.3238106667995453,0
XGBoost,1,0.21028262376785278,0
XGBoost,1,0.36023712158203125,1
XGBoost,1,0.45288506150245667,1
XGBoost,1,0.973712146282196,1
XGBoost,1,0.9253018498420715,1
XGBoost,1,0.8822669982910156,1
XGBoost,1,0.10013315826654434,0
XGBoost,1,0.0044127292931079865,0
XGBoost,0,0.16584321856498718,0
XGBoost,1,0.0794418603181839,0
XGBoost,0,0.0435776486992836,0
XGBoost,0,0.23623090982437134,0
XGBoost,0,0.9404541850090027,1
XGBoost,0,0.10456935316324234,0
XGBoost,0,0.1408793032169342,0
XGBoost,0,0.8738027811050415,1
XGBoost,0,0.2624005973339081,0
XGBoost,0,0.9640486836433411,1
XGBoost,0,0.27028852701187134,0
XGBoost,0,0.30448681116104126,0
XGBoost,0,0.02087569609284401,0
XGBoost,1,0.22057762742042542,0
XGBoost,1,0.8962765336036682,1
XGBoost,1,0.3064550459384918,0
XGBoost,1,0.006357308477163315,0
XGBoost,1,0.969032347202301,1
XGBoost,1,0.6949640512466431,1
XGBoost,1,0.9964721202850342,1
XGBoost,0,0.8910239934921265,1
XGBoost,0,0.05358698219060898,0
XGBoost,0,0.7340347766876221,1
XGBoost,1,0.7946246862411499,1
XGBoost,1,0.1950397789478302,0
XGBoost,1,0.31445303559303284,0
XGBoost,1,0.24299980700016022,0
XGBoost,0,0.2787618041038513,0
XGBoost,0,0.23614273965358734,0
XGBoost,1,0.5685989260673523,1
XGBoost,1,0.7623292207717896,1
XGBoost,1,0.2657431364059448,0
XGBoost,1,0.5571762919425964,1
XGBoost,1,0.3903976082801819,1
XGBoost,1,0.4405733048915863,1
XGBoost,1,0.7768842577934265,1
XGBoost,1,0.5043849945068359,1
XGBoost,0,0.6701130270957947,1
XGBoost,0,0.7460805773735046,1
XGBoost,0,0.5805786848068237,1
XGBoost,0,0.7753284573554993,1
XGBoost,0,0.6512690186500549,1
XGBoost,0,0.36242595314979553,0
XGBoost,1,0.697087824344635,1
XGBoost,1,0.4942478537559509,1
XGBoost,1,0.7567200064659119,1
XGBoost,1,0.7285052537918091,1
XGBoost,0,0.6880171298980713,1
XGBoost,0,0.6264054775238037,1
XGBoost,1,0.9015116095542908,1
XGBoost,1,0.7746456265449524,1
XGBoost,1,0.8193697333335876,1
XGBoost,1,0.9984020590782166,1
XGBoost,0,0.8303605914115906,1
XGBoost,0,0.2561858296394348,0
XGBoost,0,0.039411965757608414,0
XGBoost,0,0.9951735138893127,1
XGBoost,0,0.8475198149681091,1
XGBoost,0,0.9376551508903503,1
XGBoost,0,0.04568219557404518,0
XGBoost,0,0.9042872190475464,1
XGBoost,0,0.985602855682373,1
XGBoost,1,0.9461024403572083,1
XGBoost,1,0.9147432446479797,1
XGBoost,1,0.9965391159057617,1
XGBoost,1,0.7027261853218079,1
XGBoost,1,0.986093282699585,1
XGBoost,1,0.9951779842376709,1
XGBoost,1,0.9842804670333862,1
XGBoost,1,0.09545452892780304,0
XGBoost,1,0.9962922930717468,1
XGBoost,0,0.8565994501113892,1
XGBoost,1,0.7203494310379028,1
XGBoost,0,0.9701313972473145,1
XGBoost,0,0.9542399644851685,1
XGBoost,0,0.9862267374992371,1
XGBoost,0,0.15374885499477386,0
XGBoost,0,0.9178147315979004,1
XGBoost,0,0.29933515191078186,0
XGBoost,0,0.359945684671402,0
XGBoost,0,0.4244789481163025,1
XGBoost,1,0.010402957908809185,0
XGBoost,1,0.5898782014846802,1
XGBoost,1,0.4295482337474823,1
XGBoost,1,0.7575075030326843,1
XGBoost,1,0.7209072113037109,1
XGBoost,1,0.21730920672416687,1
XGBoost,1,0.3044843077659607,1
XGBoost,1,0.9604638814926147,1
XGBoost,0,0.08440379053354263,0
XGBoost,0,0.0013213023776188493,0
XGBoost,1,0.8611907958984375,1
XGBoost,1,0.8337249755859375,1
XGBoost,1,0.08513372391462326,0
XGBoost,1,0.9398088455200195,1
XGBoost,1,0.1608445644378662,1
XGBoost,1,0.553801417350769,1
XGBoost,0,0.024120088666677475,0
XGBoost,0,0.5162591934204102,1
XGBoost,0,0.52064448595047,1
XGBoost,0,0.6396475434303284,1
XGBoost,0,0.09564469754695892,0
XGBoost,0,0.720851719379425,1
XGBoost,0,0.12947127223014832,1
XGBoost,1,0.23965202271938324,1
XGBoost,1,0.29311856627464294,1
XGBoost,1,0.6865850687026978,1
XGBoost,1,0.7573699355125427,1
XGBoost,1,0.17027069628238678,1
XGBoost,1,0.08845124393701553,0
XGBoost,1,0.9959011673927307,1
XGBoost,0,0.34693124890327454,1
XGBoost,1,0.9414784908294678,1
XGBoost,1,0.3177846372127533,0
XGBoost,0,0.24319763481616974,0
XGBoost,0,0.24269278347492218,0
XGBoost,0,0.8276854157447815,1
XGBoost,1,0.9222910404205322,1
XGBoost,1,0.38481342792510986,0
XGBoost,1,0.895216166973114,1
XGBoost,1,0.8962340950965881,1
XGBoost,1,0.11708468198776245,0
XGBoost,1,0.6331278085708618,1
XGBoost,0,0.040874458849430084,0
XGBoost,0,0.047241900116205215,0
XGBoost,1,0.20485813915729523,0
XGBoost,1,0.05520295351743698,0
XGBoost,1,0.4717860519886017,0
XGBoost,1,0.08260609209537506,0
XGBoost,1,0.19069434702396393,0
XGBoost,1,0.3545514643192291,0
XGBoost,1,0.8295999765396118,1
XGBoost,1,0.6591838598251343,1
XGBoost,1,0.6890332698822021,1
XGBoost,1,0.970309853553772,1
XGBoost,1,0.888830304145813,1
XGBoost,1,0.48318758606910706,0
XGBoost,1,0.1842973381280899,0
XGBoost,1,0.10926949977874756,0
XGBoost,0,0.4906771183013916,0
XGBoost,0,0.12690961360931396,0
XGBoost,0,0.09776092320680618,0
XGBoost,0,0.6607357859611511,1
XGBoost,0,0.21567359566688538,0
XGBoost,0,0.7544811367988586,1
XGBoost,0,0.8583069443702698,1
XGBoost,0,0.24663950502872467,0
XGBoost,0,0.8333544135093689,1
XGBoost,0,0.22771695256233215,0
XGBoost,0,0.6920812726020813,1
XGBoost,0,0.4138089716434479,0
XGBoost,1,0.45851144194602966,0
XGBoost,0,0.5801345705986023,1
XGBoost,0,0.521751880645752,0
XGBoost,1,0.6682084202766418,1
XGBoost,0,0.6502734422683716,1
XGBoost,1,0.9762722849845886,1
XGBoost,1,0.8018043041229248,1
XGBoost,1,0.4704028367996216,0
XGBoost,1,0.8237442970275879,1
XGBoost,0,0.5169825553894043,0
XGBoost,1,0.9803398251533508,1
XGBoost,0,0.43331053853034973,0
XGBoost,0,0.8380136489868164,1
XGBoost,0,0.802872359752655,1
XGBoost,1,0.5482381582260132,0
XGBoost,1,0.9911559820175171,1
XGBoost,1,0.4031720459461212,0
XGBoost,1,0.2945212721824646,0
XGBoost,1,0.9778542518615723,1
XGBoost,0,0.9848110675811768,1
XGBoost,0,0.903703510761261,1
XGBoost,0,0.6501400470733643,1
XGBoost,0,0.08327202498912811,0
XGBoost,0,0.0809454545378685,0
XGBoost,0,0.4395725727081299,0
XGBoost,0,0.7014443874359131,1
XGBoost,0,0.28511643409729004,0
XGBoost,0,0.1002199649810791,0
XGBoost,1,0.9858285188674927,1
XGBoost,1,0.9374380111694336,1
XGBoost,1,0.9750188589096069,1
XGBoost,1,0.5353070497512817,0
XGBoost,1,0.8627539277076721,1
XGBoost,0,0.8383907079696655,1
XGBoost,0,0.20420314371585846,0
XGBoost,0,0.6786917448043823,1
XGBoost,1,0.9391997456550598,1
XGBoost,1,0.7938966155052185,1
XGBoost,1,0.9577097296714783,1
XGBoost,1,0.915754497051239,1
XGBoost,0,0.2499033659696579,0
XGBoost,0,0.3138413727283478,0
XGBoost,0,0.6573007702827454,1
XGBoost,0,0.4322887361049652,0
XGBoost,0,0.8596078753471375,1
XGBoost,1,0.47100549936294556,0
XGBoost,0,0.5685684680938721,1
XGBoost,0,0.9164666533470154,1
XGBoost,0,0.6105632781982422,1
XGBoost,0,0.22028736770153046,0
XGBoost,0,0.39167138934135437,0
XGBoost,0,0.7478461861610413,1
XGBoost,0,0.22467318177223206,0
XGBoost,0,0.5901039242744446,1
XGBoost,0,0.8911771774291992,1
XGBoost,0,0.8180875182151794,1
XGBoost,1,0.10983965545892715,0
XGBoost,1,0.09498301893472672,0
XGBoost,1,0.49193987250328064,1
XGBoost,1,0.35141047835350037,1
XGBoost,1,0.4120275378227234,1
XGBoost,1,0.0959557443857193,0
XGBoost,1,0.12562111020088196,0
XGBoost,1,0.5865193009376526,1
XGBoost,1,0.8796594738960266,1
XGBoost,1,0.4212246835231781,1
XGBoost,1,0.8464712500572205,1
XGBoost,1,0.2703765034675598,1
XGBoost,1,0.5087469220161438,1
XGBoost,1,0.8880161046981812,1
XGBoost,1,0.22035865485668182,1
XGBoost,0,0.3334267735481262,1
XGBoost,0,0.3999443054199219,1
XGBoost,0,0.2793910801410675,1
XGBoost,0,0.2016444355249405,1
XGBoost,0,0.6645389199256897,1
XGBoost,0,0.5331207513809204,1
XGBoost,1,0.7143328785896301,1
XGBoost,1,0.8727577328681946,1
XGBoost,1,0.5059451460838318,1
XGBoost,0,0.33047762513160706,1
XGBoost,0,0.09906373172998428,0
XGBoost,0,0.6628648638725281,1
XGBoost,1,0.9846047759056091,1
XGBoost,1,0.4913746118545532,0
XGBoost,1,0.5669915676116943,0
XGBoost,1,0.8536133766174316,1
XGBoost,1,0.6286818981170654,0
XGBoost,1,0.5225543975830078,0
XGBoost,1,0.9614386558532715,1
XGBoost,1,0.6732833385467529,0
XGBoost,0,0.3766959607601166,0
XGBoost,1,0.1122395247220993,0
XGBoost,1,0.3880436420440674,0
XGBoost,0,0.7553732991218567,1
XGBoost,0,0.4886183738708496,0
XGBoost,0,0.5010174512863159,0
XGBoost,0,0.2787334620952606,0
XGBoost,0,0.08492671698331833,0
XGBoost,0,0.14400778710842133,0
XGBoost,1,0.7805906534194946,1
XGBoost,1,0.9249548316001892,1
XGBoost,1,0.2711993157863617,0
XGBoost,1,0.07705017924308777,0
XGBoost,1,0.892562985420227,1
XGBoost,1,0.9755803942680359,1
XGBoost,1,0.965225100517273,1
XGBoost,0,0.6363092660903931,0
XGBoost,0,0.20830465853214264,0
XGBoost,0,0.4662938714027405,0
XGBoost,1,0.9820828437805176,1
XGBoost,1,0.9933943152427673,1
XGBoost,0,0.7577008605003357,1
XGBoost,0,0.009033088572323322,0
XGBoost,1,0.994261622428894,1
XGBoost,1,0.03445388749241829,0
XGBoost,0,0.842499315738678,1
XGBoost,0,0.9331796765327454,1
XGBoost,0,0.853908360004425,1
XGBoost,0,0.14891299605369568,0
XGBoost,0,0.8182085752487183,1
XGBoost,0,0.6629010438919067,1
XGBoost,0,0.12781277298927307,0
XGBoost,0,0.35727444291114807,0
XGBoost,0,0.16425499320030212,0
XGBoost,0,0.6313691735267639,1
XGBoost,1,0.9951984286308289,1
XGBoost,1,0.5415511131286621,0
XGBoost,1,0.7510248422622681,1
XGBoost,1,0.165396586060524,0
XGBoost,0,0.018809029832482338,0
XGBoost,0,0.43442466855049133,0
XGBoost,1,0.6117725372314453,0
XGBoost,1,0.619328498840332,0
XGBoost,1,0.0884406790137291,0
XGBoost,1,0.9994638562202454,1
XGBoost,1,0.6909708380699158,1
XGBoost,1,0.2780837416648865,0
XGBoost,1,0.11628925055265427,0
XGBoost,1,0.6046436429023743,0
XGBoost,1,0.8768897652626038,1
XGBoost,1,0.21060027182102203,0
XGBoost,1,0.022635042667388916,0
XGBoost,1,0.3499610126018524,0
XGBoost,0,0.10286010056734085,0
LightGBM,1,0.7262947205991034,1
LightGBM,1,0.8396925009240254,1
LightGBM,1,0.5566410693401146,1
LightGBM,1,0.5431187170789321,1
LightGBM,1,0.7585581045478935,1
LightGBM,0,0.30900767728734874,0
LightGBM,0,0.13234418400626,0
LightGBM,0,0.5141500010838823,1
LightGBM,1,0.5411863004326146,1
LightGBM,1,0.25167579306971805,0
LightGBM,1,0.5896653198440927,1
LightGBM,1,0.6970107967762255,1
LightGBM,1,0.5313248222563571,1
LightGBM,1,0.3927068795354778,0
LightGBM,1,0.44720365088370206,0
LightGBM,1,0.5138112257958785,1
LightGBM,1,0.8091887542432519,1
LightGBM,0,0.35701316155984975,0
LightGBM,0,0.3368008256303167,0
LightGBM,1,0.4425190961379597,0
LightGBM,0,0.39987245773665336,0
LightGBM,0,0.4273558689740027,0
LightGBM,1,0.2842903493905408,0
LightGBM,1,0.7218364186058986,1
LightGBM,1,0.2176785401168863,0
LightGBM,0,0.5576668546522652,1
LightGBM,0,0.42055308239361044,0
LightGBM,0,0.9092707399470678,1
LightGBM,0,0.36007895184402394,0
LightGBM,1,0.00016067668326332974,0
LightGBM,1,0.00040425230184266926,0
LightGBM,1,0.16066823717315207,0
LightGBM,1,0.004442975292459948,0
LightGBM,1,0.04791992831548558,0
LightGBM,1,0.0005271566280505412,0
LightGBM,0,0.628411541765857,0
LightGBM,0,0.41481867816987716,0
LightGBM,1,0.7659257638222401,1
LightGBM,1,0.07631838448655855,0
LightGBM,1,0.9755104512195516,1
LightGBM,0,0.005489146742270703,0
LightGBM,1,0.13672393306568822,0
LightGBM,1,0.9999526869734481,1
LightGBM,0,0.8859954096570062,1
LightGBM,0,0.000783088659610311,0
LightGBM,0,0.7495824394332177,1
LightGBM,0,0.1493239510802301,0
LightGBM,1,0.5500198871806601,0
LightGBM,1,0.4928049208967159,0
LightGBM,1,0.580213262215703,1
LightGBM,1,0.6424980168290241,1
LightGBM,1,0.5975342135840701,1
LightGBM,1,0.5399788142603982,0
LightGBM,1,0.4235711795896042,0
LightGBM,1,0.4441399015540503,0
LightGBM,0,0.6029466742420305,1
LightGBM,1,0.48102889202249555,0
LightGBM,0,0.3764949813318445,0
LightGBM,0,0.42570811607567466,0
LightGBM,0,0.6133686425974196,1
LightGBM,0,0.41974382652393566,0
LightGBM,0,0.41974382652393566,0
LightGBM,0,0.6055335649583371,1
LightGBM,0,0.4581302530539363,0
LightGBM,0,0.477877875096262,0
LightGBM,0,0.3568802036286506,0
LightGBM,0,0.46391132283374525,0
LightGBM,0,0.37275315498679695,0
LightGBM,1,0.47491535107835126,0
LightGBM,1,0.5636535613821787,1
LightGBM,1,0.45007972358221104,0
LightGBM,1,0.36412545891559805,0
LightGBM,1,0.6011577560163371,1
LightGBM,1,0.6330151819788696,1
LightGBM,1,0.6801557503032253,1
LightGBM,0,0.5615553551765486,1
LightGBM,0,0.4441399015540503,0
LightGBM,0,0.46052101022429376,0
LightGBM,1,0.8201692288159321,1
LightGBM,1,0.20929722623120617,0
LightGBM,1,0.0653006634865512,0
LightGBM,1,0.11373373692373655,0
LightGBM,0,0.6696021245698834,1
LightGBM,0,0.5948104527626187,1
LightGBM,1,0.3790123033450202,0
LightGBM,1,0.7647552245243457,1
LightGBM,1,0.06408017894096493,0
LightGBM,1,0.565635608191519,1
LightGBM,1,0.5300002698348871,1
LightGBM,1,0.5834787853290404,1
LightGBM,1,0.7468425275530922,1
LightGBM,1,0.25722847988023334,0
LightGBM,0,0.3666698498122824,0
LightGBM,0,0.8202918413852175,1
LightGBM,0,0.404051972454398,1
LightGBM,0,0.8744448311847303,1
LightGBM,0,0.3926860299979514,0
LightGBM,0,0.18295360729284002,0
LightGBM,1,0.4586600855635112,1
LightGBM,1,0.30196139093987745,0
LightGBM,1,0.5901263297437902,1
LightGBM,1,0.7047730193329043,1
LightGBM,0,0.5248374240286404,1
LightGBM,0,0.912240260561663,1
LightGBM,1,0.9497467355533741,1
LightGBM,1,0.9106912823014219,0
LightGBM,1,0.902032768656749,0
LightGBM,1,0.9980682289783189,1
LightGBM,0,0.9742884557349515,1
LightGBM,0,0.05693101318139616,0
LightGBM,0,0.23177396700123515,0
LightGBM,0,0.9877729211554312,1
LightGBM,0,0.4006963617751447,0
LightGBM,0,0.9756927540770313,1
LightGBM,0,0.020870227949084094,0
LightGBM,0,0.737011249281768,0
LightGBM,0,0.9631713030590155,1
LightGBM,1,0.9266951188902307,1
LightGBM,1,0.8912792783330848,1
LightGBM,1,0.998178479320575,1
LightGBM,1,0.7153564126017204,1
LightGBM,1,0.9949473604052106,1
LightGBM,1,0.9990610410337185,1
LightGBM,1,0.9981842102260288,1
LightGBM,1,0.25287022236448325,0
LightGBM,1,0.9990182008371346,1
LightGBM,0,0.7439004794920691,1
LightGBM,1,0.1950805082690774,0
LightGBM,0,0.9740853398244977,1
LightGBM,0,0.9900920632983288,1
LightGBM,0,0.9805853348404372,1
LightGBM,0,0.048799298019767366,0
LightGBM,0,0.9274752000439644,1
LightGBM,0,0.552067803314372,1
LightGBM,0,0.22415525276569193,0
LightGBM,0,0.6945126834891148,1
LightGBM,1,0.029671119927887603,0
LightGBM,1,0.35038998191159104,0
LightGBM,1,0.3417590807719698,0
LightGBM,1,0.2810058971021072,0
LightGBM,1,0.8153002468363044,1
LightGBM,1,0.5414957028583771,1
LightGBM,1,0.7433096512765203,1
LightGBM,1,0.9360526196352629,1
LightGBM,0,0.17759027259582197,0
LightGBM,0,0.03821168827180476,0
LightGBM,1,0.5386400983066,1
LightGBM,1,0.778439321414061,1
LightGBM,1,0.2623073682542581,0
LightGBM,1,0.9663442091375593,1
LightGBM,1,0.2657580723561921,0
LightGBM,1,0.527469775944863,1
LightGBM,0,0.03307829285058895,0
LightGBM,0,0.6702818112143307,1
LightGBM,0,0.47612242858933757,0
LightGBM,0,0.6917302488774661,1
LightGBM,0,0.3482337836463039,0
LightGBM,0,0.846526591744328,1
LightGBM,0,0.2996344585966147,0
LightGBM,1,0.14844341200324937,0
LightGBM,1,0.2539263761323847,0
LightGBM,1,0.7324531377985917,1
LightGBM,1,0.5323078725426835,1
LightGBM,1,0.3195324642550517,0
LightGBM,1,0.5138927315557067,0
LightGBM,1,0.9254656155864628,1
LightGBM,0,0.13752572046273676,0
LightGBM,1,0.9766279395226978,1
LightGBM,1,0.6811317962958332,1
LightGBM,0,0.1612584460633802,0
LightGBM,0,0.14328486658515577,0
LightGBM,0,0.7615094246679845,1
LightGBM,1,0.9858352349967708,1
LightGBM,1,0.26658476091345246,0
LightGBM,1,0.81209865272356,1
LightGBM,1,0.8752710268364979,1
LightGBM,1,0.03637600443640819,0
LightGBM,1,0.8843999253370214,1
LightGBM,0,0.01343106701603055,0
LightGBM,0,0.010258902883976077,0
LightGBM,1,0.06854019975531477,0
LightGBM,1,0.009196970689947195,0
LightGBM,1,0.3757399148591717,0
LightGBM,1,0.06411014229743135,0
LightGBM,1,0.45614261904088915,0
LightGBM,1,0.11217599605213172,0
LightGBM,1,0.9876025636857966,1
LightGBM,1,0.6969897341672687,1
LightGBM,1,0.4152139680906678,0
LightGBM,1,0.9909476778620578,1
LightGBM,1,0.8730088082018119,1
LightGBM,1,0.16717535352744053,0
LightGBM,1,0.10418499431182837,0
LightGBM,1,0.1217316086497047,0
LightGBM,0,0.5938779297709865,1
LightGBM,0,0.0670300739161533,0
LightGBM,0,0.19960575182105653,0
LightGBM,0,0.2916490385172675,0
LightGBM,0,0.1547510634136259,0
LightGBM,0,0.6607106261925659,1
LightGBM,0,0.9681917955590976,1
LightGBM,0,0.015679675710518294,0
LightGBM,0,0.7373049331981276,1
LightGBM,0,0.13382156167952622,0
LightGBM,0,0.6704335166838188,1
LightGBM,0,0.3505395573207991,0
LightGBM,1,0.3409065167571173,0
LightGBM,0,0.47086560970543695,0
LightGBM,0,0.4020801217493535,0
LightGBM,1,0.4446798079641056,0
LightGBM,0,0.512013174718413,0
LightGBM,1,0.9874062525335154,1
LightGBM,1,0.7626795217550918,1
LightGBM,1,0.8239637423465944,1
LightGBM,1,0.7166770863095411,1
LightGBM,0,0.7643804283399966,1
LightGBM,1,0.9078136021088536,1
LightGBM,0,0.9328965531539343,1
LightGBM,0,0.9148497324030096,1
LightGBM,0,0.7714203736192641,1
LightGBM,1,0.5545380880387402,0
LightGBM,1,0.9849364815234902,1
LightGBM,1,0.3838135053948292,0
LightGBM,1,0.40479821929128534,0
LightGBM,1,0.974552565866474,1
LightGBM,0,0.9109329193698196,1
LightGBM,0,0.8677707777986213,1
LightGBM,0,0.5064524263904812,0
LightGBM,0,0.07854920110459175,0
LightGBM,0,0.12409765620432188,0
LightGBM,0,0.44074802353387266,0
LightGBM,0,0.714341356867323,1
LightGBM,0,0.30905418356422854,0
LightGBM,0,0.16441509268745727,0
LightGBM,1,0.9158841075925759,1
LightGBM,1,0.9932736051413639,1
LightGBM,1,0.9725179203268353,1
LightGBM,1,0.5821522529798508,1
LightGBM,1,0.9700830518798688,1
LightGBM,0,0.91272163292401,1
LightGBM,0,0.07329745794355812,0
LightGBM,0,0.49363025943363326,1
LightGBM,1,0.23401414436795845,0
LightGBM,1,0.21809631373243418,0
LightGBM,1,0.7225146471175999,1
LightGBM,1,0.7163239341171301,1
LightGBM,0,0.14184086136574148,0
LightGBM,0,0.759489809321417,1
LightGBM,0,0.7502897568248291,1
LightGBM,0,0.04904219502444807,0
LightGBM,0,0.27403291528252416,0
LightGBM,1,0.30101608020603365,0
LightGBM,0,0.32874275884473236,1
LightGBM,0,0.7618176238838171,1
LightGBM,0,0.5190990003672978,1
LightGBM,0,0.2568129900855922,0
LightGBM,0,0.19516179077128076,0
LightGBM,0,0.6339331563423648,1
LightGBM,0,0.31487229553654295,1
LightGBM,0,0.668949982875643,1
LightGBM,0,0.9491866970998605,1
LightGBM,0,0.6520335271388833,1
LightGBM,1,0.2787909623589434,0
LightGBM,1,0.2787909623589434,0
LightGBM,1,0.500026336070997,0
LightGBM,1,0.4101354023228886,0
LightGBM,1,0.3709295456110925,0
LightGBM,1,0.2832050983844707,0
LightGBM,1,0.24594649915499936,0
LightGBM,1,0.5038002448402862,0
LightGBM,1,0.6568384757596024,1
LightGBM,1,0.4641299074998462,0
LightGBM,1,0.6568384757596024,1
LightGBM,1,0.3537621575333695,0
LightGBM,1,0.44586741827072646,0
LightGBM,1,0.7280760212978369,1
LightGBM,1,0.2932390633101851,0
LightGBM,0,0.4117403356726729,0
LightGBM,0,0.4047472145538456,0
LightGBM,0,0.42516579216285655,0
LightGBM,0,0.24594649915499936,0
LightGBM,0,0.5038002448402862,0
LightGBM,0,0.4101354023228886,0
LightGBM,1,0.42787243483132825,0
LightGBM,1,0.7216317929375924,1
LightGBM,1,0.36158987631565853,0
LightGBM,0,0.4569577576406637,0
LightGBM,0,0.24594649915499936,0
LightGBM,0,0.5981801805597149,1
LightGBM,1,0.934156042330616,1
LightGBM,1,0.40413786269864466,0
LightGBM,1,0.8303853465940292,0
LightGBM,1,0.8787805738859777,1
LightGBM,1,0.7647371829740138,0
LightGBM,1,0.709192512032343,0
LightGBM,1,0.9832905210183915,1
LightGBM,1,0.876415820404605,1
LightGBM,0,0.3784390859572566,0
LightGBM,1,0.06711411583375985,0
LightGBM,1,0.6439664176646704,0
LightGBM,0,0.8516547957277125,0
LightGBM,0,0.6783931881716179,0
LightGBM,0,0.5366561492934774,0
LightGBM,0,0.19310129192805583,0
LightGBM,0,0.04504496154055872,0
LightGBM,0,0.3342840928193637,0
LightGBM,1,0.5030340337481343,0
LightGBM,1,0.7907371612892746,0
LightGBM,1,0.11673847161263437,0
LightGBM,1,0.3538523194951786,0
LightGBM,1,0.9354924704050831,1
LightGBM,1,0.9177269478906676,1
LightGBM,1,0.9518707255280359,1
LightGBM,0,0.614553912233374,0
