feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
T2_NGTDM_Busyness,111,1.1864026284375,1.2340372514285713,0.4983931355,0.508497353,2.1263434089015284e-12,4.95899819287978e-15,False,Spearman,-0.016458580409596534,0.8638694781924219,Mann_Whitney_U,1541.0,0.8652910158952933,0.017395895930260818,0.9419299732098094,0.9434799631147476
Post1_IH_IntensityHistogramMinimumGreyLevel_Intensity,113,1.7,1.6031746031746033,1.0,1.0,4.33163425012627e-12,1.0273453345196069e-12,False,Spearman,0.015940448398053343,0.8669169481129255,Mann_Whitney_U,1553.5,0.8691213630002265,-0.06457232696571567,0.9433105954952289,0.9448294666158471
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,0.41424231584,0.3947606073333333,0.322277357,0.310093646,0.00024118149600284856,1.9877167828529284e-06,False,Spearman,0.015840774886352316,0.8677415146406388,Mann_Whitney_U,1546.0,0.8691387082405444,-0.06662015395461784,0.9433105954952289,0.9448294666158471
Pre_NGTDM_Busyness,113,1.15273873908,0.5397407217301589,0.104970861,0.163241809,2.6973529402677406e-14,1.04432802984883e-15,False,Spearman,0.015294382258037455,0.8722641419782717,Mann_Whitney_U,1547.0,0.8736923828499282,-0.2034370491885701,0.9463769331317314,0.9479882376560692
T2_NGTDM_Coarseness,111,0.03139111866666667,0.03173665477777778,0.021844452,0.026398947,4.030571379070063e-07,0.00019261225280730636,False,Spearman,0.015323505898589874,0.8731765073646361,Mann_Whitney_U,1485.0,0.8746631805997988,0.012095888213550898,0.9463769331317314,0.9479882376560692
ADC_Morph_SurfaceArea_cm2,113,8.8432790776,9.16628544820635,8.738018517,9.426396692,0.8200034632886442,0.005013440464084833,False,Spearman,0.0147481543202504,0.8767895267040513,Mann_Whitney_U,1548.0,0.8782488945446232,0.09190427395328055,0.9488723726961632,0.9504517184608477
ADC_GLCM_JointEntropyLog10,113,2.02845747472,2.070249829650794,2.021021528,1.973015716,0.27810161368622627,0.007163048151110625,False,Spearman,0.014201955912810255,0.8813186427437736,Mann_Whitney_U,1549.0,0.8828092011045989,0.038870219972964984,0.9509309945551297,0.9525392870338744
ADC_GLCM_Contrast,113,2.02845747472,2.070249829650794,2.021021528,1.973015716,0.27810161368622627,0.007163048151110625,False,Spearman,0.014201955912810255,0.8813186427437736,Mann_Whitney_U,1549.0,0.8828092011045989,0.038870219972964984,0.9509309945551297,0.9525392870338744
Pre_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,113,0.8856726462400001,0.9232302437301588,0.707106781,0.707106781,4.5101636809301277e-10,1.3279590062039582e-11,False,Spearman,0.01241086332377614,0.8961966246412993,Mann_Whitney_U,1556.5,0.8983116917376806,0.11155873844602894,0.9630244086862935,0.96348008233872
Pre_GLSZM_ZonePercentage,113,0.2880983625,0.2844461586984127,0.2822789855,0.261077324,0.25580814233996246,0.10611659391148716,True,Pearson_point_biserial_equivalent,-0.012397219630772525,0.8963101030810494,Welch_t_test,0.13082913462434706,0.896158766210454,-0.024740194276948197,0.9630244086862935,0.96348008233872
ADC_IH_IntensityHistogramVariance_Intensity,111,0.5168885081458333,0.3891823319365079,0.2221739145,0.156932543,4.219941471899366e-11,1.7821328324175188e-09,False,Spearman,0.012485819621073233,0.89651719814166,Mann_Whitney_U,1490.0,0.8981678153317556,-0.07236274751160339,0.9630244086862935,0.96348008233872
Pre_GLSZM_SmallZoneEmphasis,113,0.42403616794,0.42621513168253966,0.42690549,0.395124151,0.8404774143541229,0.00407013996963256,False,Spearman,-0.01201701463131514,0.8994732086764332,Mann_Whitney_U,1597.0,0.9010890199332183,0.02114710291286633,0.9630788454739927,0.96348008233872
Post2_IB_IntensityBasedCoefficientOfVariation,113,0.46258428556,0.44869767876190475,0.422635967,0.401364803,1.123484779653961e-06,3.7602840165968977e-10,False,Spearman,-0.01147078669352809,0.9040202836084437,Mann_Whitney_U,1596.0,0.9056675104770511,-0.06018012587330301,0.9630788454739927,0.96348008233872
ADC_GLRLM_RunEntropy,111,0.03916256079166667,0.05399831011111111,0.0310661955,0.034103886,0.00020817712113047247,8.570086914451685e-14,False,Spearman,-0.011350745110066575,0.9058794112814765,Mann_Whitney_U,1532.0,0.9075959324298924,0.1991766442370657,0.9630788454739927,0.96348008233872
T2_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,113,1.0344178591400002,1.1322782120793649,0.707106781,0.707106781,5.263792621987096e-10,4.1854609626253666e-13,False,Spearman,-0.011842820865956047,0.9009229385326818,Mann_Whitney_U,1593.0,0.9030168854838063,0.12131393921203279,0.9630788454739927,0.96348008233872
T2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,0.27217898956,0.32355415396825393,0.2261089495,0.184427778,1.0632285666550854e-05,2.855009306554904e-08,False,Spearman,0.01147078669352809,0.9040202836084437,Mann_Whitney_U,1554.0,0.9056675104770511,0.19752141776937132,0.9630788454739927,0.96348008233872
T2_IH_IntensityHistogramCoefficientOfVariation_Intensity,113,0.33253988439999993,0.3327397336190477,0.313997759,0.293150453,0.3016081113191703,0.0005141395690441659,False,Spearman,0.01147081054496213,0.9040200849882691,Mann_Whitney_U,1554.0,0.9056673152461162,0.0012611896856728154,0.9630788454739927,0.96348008233872
T2_NGTDM_Contrast,111,0.15206166245833333,0.11775132109523809,0.0674635795,0.069952236,9.469002417416664e-10,5.418742086383002e-09,False,Spearman,0.011350745110066575,0.9058794112814765,Mann_Whitney_U,1492.0,0.9075959324298924,-0.21080015898608304,0.9630788454739927,0.96348008233872
Post1_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,113,0.07605423604,0.05918608701587301,0.048307755499999994,0.049332757,1.1621266394003937e-08,1.2627193070038579e-06,False,Spearman,0.010924558755741037,0.9085704654605703,Mann_Whitney_U,1555.0,0.9102491385631002,-0.27364419673634444,0.9631112986726983,0.96348008233872
ADC_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,0.20202880353999997,0.22432625490476188,0.14532034049999998,0.134839972,6.443220232049142e-08,2.4368673881827617e-12,False,Spearman,-0.010924626903120543,0.908569897592315,Mann_Whitney_U,1595.0,0.9102485810647425,0.10048054720709293,0.9631112986726983,0.96348008233872
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,113,0.8447161683200001,0.8508144591746032,0.8329437975,0.907621115,0.907871501607511,0.11711038666968918,True,Pearson_point_biserial_equivalent,0.010758169001783502,0.9099571186016173,Welch_t_test,-0.1157726446998465,0.9080424189578314,0.021468857349646826,0.9631709851865072,0.96348008233872
Pre_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,113,0.28427192386,0.28230254860317455,0.201507536,0.204172912,1.546400697693446e-09,4.434870542970812e-06,False,Spearman,0.010105321910259236,0.9154003679453308,Mann_Whitney_U,1556.5,0.9171262745663147,-0.008225698723476284,0.9661076769568797,0.967929187734711
ADC_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,113,0.33955264082,0.2828914247936507,0.20422690300000002,0.214053446,1.1666248206291253e-09,6.395245970304408e-09,False,Spearman,-0.010105363935656283,0.9154000174210634,Mann_Whitney_U,1593.5,0.917125931158204,-0.18444404494788116,0.9661076769568797,0.967929187734711
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,1.6324131035199998,1.7835784662063487,0.707106781,0.707106781,2.8259475661705822e-08,2.6592861465017585e-11,False,Spearman,0.009784231172991294,0.918078981414856,Mann_Whitney_U,1559.0,0.9200976316041317,0.09212723362902404,0.9675242831795571,0.9696516525202203
Pre_IH_MaximumHistogramGradientGreyLevel_Intensity,113,14.9,14.746031746031745,14.0,14.0,0.08717276638627565,0.2486318026280671,True,Pearson_point_biserial_equivalent,-0.009435277160246426,0.9209910762014719,Welch_t_test,0.09678298268494409,0.9231096816205807,-0.01882866066570996,0.969182469723642,0.9714119324030529
Post2_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,113,1.5439380535799998,1.5497712498730156,0.707106781,1.58113883,7.565681931791476e-08,1.8026916314042136e-12,False,Spearman,0.009160603336628945,0.9232840243359604,Mann_Whitney_U,1559.5,0.9252526208248384,0.004458526510320325,0.970185244730385,0.972253842492283
ADC_Morph_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist_mm,113,0.34721304768000005,0.34802995876190473,0.220066822,0.224415922,2.1305164468986947e-06,6.150403536145706e-11,False,Spearman,-0.008739719695357692,0.9267987305453813,Mann_Whitney_U,1591.0,0.928603408598313,0.0024792998631602728,0.9710602179411676,0.9729510700603572
T2_GLCM_InverseVariance,113,0.35059301108,0.3552535338571429,0.374978857,0.391185914,6.928274137029144e-05,0.00015205825792953095,False,Spearman,-0.008739665177114005,0.9267991859079375,Mann_Whitney_U,1591.0,0.9286038527786006,0.04261881729304147,0.9710602179411676,0.9729510700603572
Pre_IB_IntensityBasedEnergy,113,130170406.76055399,78931543.69533333,24750000.0,19800000.0,3.715191833938312e-15,7.73274468516768e-13,False,Spearman,0.008193623514683378,0.9313611500302968,Mann_Whitney_U,1560.0,0.9331973821000266,-0.12557427154811682,0.9744298737311198,0.9763510182665017
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,113,0.21410006471999996,0.21396688415873016,0.20447639299999998,0.214053446,0.26449314349677294,0.030668010741231985,False,Spearman,-0.007920354504762393,0.9336450502826844,Mann_Whitney_U,1589.5,0.9354970103603213,-0.0013382858365986764,0.9754098360817656,0.9773446399723992
Post1_IB_IntensityBasedCoefficientOfVariation,113,0.47002343845999994,0.44654800990476184,0.413365173,0.405616405,4.120216955426467e-06,3.426368178382689e-10,False,Spearman,0.007647191129018727,0.93592860627704,Mann_Whitney_U,1561.0,0.9377963163279056,-0.09578455705049896,0.9763866151939149,0.9783350619904952
T2_Morph_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist_mm,113,2.2014421981199996,2.136410367095238,1.4029418505,1.58113883,7.081949100465261e-08,3.014132711593961e-10,False,Spearman,0.007462051242395494,0.9374766116507981,Mann_Whitney_U,1562.0,0.9394719377583454,-0.030713693933767286,0.97659434077004,0.9786729250892692
T2_IB_IntensityKurtosis,113,1.05769738532,1.138406050380952,0.1700250575,0.044589411,1.4098590979363178e-10,2.7011421826643126e-15,False,Spearman,-0.00600850731565757,0.949637734907554,Mann_Whitney_U,1586.0,0.9515999651386539,0.018371001332532392,0.9878415518291223,0.9898827223568756
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,113,0.22251561277999993,0.21541983179365087,0.2007813865,0.214053446,0.015700231230559632,0.06600846902793248,False,Spearman,-0.005735476828345459,0.951923429976357,Mann_Whitney_U,1585.5,0.9539014281811139,-0.06837149894912473,0.9887985126296736,0.990853133433467
Pre_Morph_SurfaceToVolumeRatio_cm,113,8.795826420780001,9.038938245984125,8.738018517,9.244046541,0.8766475271162958,0.004027838207525403,False,Spearman,-0.0016386838133611555,0.9862564982657807,Mann_Whitney_U,1578.0,0.9884695070824615,0.06952367506075387,0.9967954233635837,0.9990737604869807
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,113,0.61787417614,0.6165066177460319,0.6184031835,0.629911193,0.8738914202936866,0.10718408544138527,True,Pearson_point_biserial_equivalent,-0.003829057040807532,0.9678930098199079,Welch_t_test,0.040508600917401716,0.9677632812445451,-0.007640828536085127,0.9967954233635837,0.9990737604869807
Pre_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,113,1.87811859294,1.777002915507936,1.224744871,1.58113883,1.234581474699165e-08,1.6879255250052342e-08,False,Spearman,-0.003481730524759886,0.9708040276140284,Mann_Whitney_U,1581.0,0.9730553159640902,-0.06505098534807319,0.9967954233635837,0.9990737604869807
Pre_IB_MedianIntensity,113,218.07306850659998,217.50843290190477,223.87575529999998,215.0,0.7024121056800046,0.5607547450699455,True,Pearson_point_biserial_equivalent,-0.003070047463157592,0.9742549253021209,Welch_t_test,0.031388300678784176,0.9750293846947515,-0.006126219744181723,0.9967954233635837,0.9990737604869807
Pre_IB_50thIntensityPercentile,113,218.07306850659998,217.50843290190477,223.87575529999998,215.0,0.7024121056800046,0.5607547450699455,True,Pearson_point_biserial_equivalent,-0.003070047463157592,0.9742549253021209,Welch_t_test,0.031388300678784176,0.9750293846947515,-0.006126219744181723,0.9967954233635837,0.9990737604869807
Pre_IH_IntensityHistogramMedian_Intensity,113,16.4,16.428571428571427,17.0,16.0,0.6179282452823471,0.4781492302199331,True,Pearson_point_biserial_equivalent,0.002130065708108897,0.9821359210949344,Welch_t_test,-0.021754206819485127,0.9826925207229327,0.0042504941247303,0.9967954233635837,0.9990737604869807
Pre_IH_IntensityHistogram50thPercentile,113,16.4,16.428571428571427,17.0,16.0,0.6179282452823471,0.4781492302199331,True,Pearson_point_biserial_equivalent,0.002130065708108897,0.9821359210949344,Welch_t_test,-0.021754206819485127,0.9826925207229327,0.0042504941247303,0.9967954233635837,0.9990737604869807
Pre_IH_MinimumHistogramGradient_Intensity,113,-342.57,-79.9920634920635,-16.25,-15.5,2.0800292246738756e-15,3.1619778515054875e-14,False,Spearman,-0.0019122352072620137,0.9839625289899459,Mann_Whitney_U,1578.5,0.9861604549250571,0.19796858607532505,0.9967954233635837,0.9990737604869807
Pre_GLCM_JointMaximum,113,0.06443737638,0.050981569412698415,0.0322626455,0.031014701,1.6912126587583973e-10,2.657672335784435e-10,False,Spearman,-0.0005462279377870519,0.9954186341047941,Mann_Whitney_U,1576.0,0.9976938243537113,-0.18531710986738664,0.9967954233635837,0.9990737604869807
Pre_GLSZM_ZoneSizeEntropy,113,5.78285158166,5.856566013142857,6.0040640465,5.801723645,0.00046249512471889325,0.1946808453594472,False,Spearman,0.0010924558755741039,0.9908374172010053,Mann_Whitney_U,1573.0,0.9930815501254601,0.07960014928167329,0.9967954233635837,0.9990737604869807
Post1_Morph_SurfaceToVolumeRatio_cm,113,8.79847991438,9.038938245984125,8.738018517,9.244046541,0.8679302959074378,0.004027838207525403,False,Spearman,-0.0021849117511482078,0.9816760262477318,Mann_Whitney_U,1579.0,0.9838578493224669,0.06875457723392674,0.9967954233635837,0.9990737604869807
Post1_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,113,1.4868686223399998,1.4769852285079363,0.707106781,0.707106781,2.364962840205866e-08,8.5887657424381e-11,False,Spearman,-0.0018175378913590882,0.9847566355045394,Mann_Whitney_U,1578.0,0.9872111143799195,-0.008244224349042035,0.9967954233635837,0.9990737604869807
Post1_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,113,1.9733080837599997,2.0717453585873016,1.58113883,1.58113883,1.2044221361103135e-05,2.7958929251786373e-08,False,Spearman,-0.002820527530952924,0.9763467400531032,Mann_Whitney_U,1580.0,0.9785676551396187,0.0634222245792723,0.9967954233635837,0.9990737604869807
Post1_GLCM_NormalisedInverseDifferenceMoment,113,0.9670252265800001,0.9677749478095238,0.969823032,0.972415083,0.030325318333581448,0.010148944925358585,False,Spearman,0.0005462279377870519,0.9954186341047941,Mann_Whitney_U,1574.0,0.9976938243537113,0.043402857956025824,0.9967954233635837,0.9990737604869807
Post2_Morph_SurfaceToVolumeRatio_cm,113,8.795826420780001,9.038938245984125,8.738018517,9.244046541,0.8766475271162958,0.004027838207525403,False,Spearman,-0.0016386838133611555,0.9862564982657807,Mann_Whitney_U,1578.0,0.9884695070824615,0.06952367506075387,0.9967954233635837,0.9990737604869807
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,113,0.3485640685,0.2980353090634921,0.22505647099999998,0.22736539,7.435429272181472e-07,3.657367810419853e-05,False,Spearman,-0.0030042848922392324,0.9748062200623263,Mann_Whitney_U,1580.5,0.9769411824110656,-0.2030022406329028,0.9967954233635837,0.9990737604869807
Post2_IH_IntensityHistogramCoefficientOfVariation_Intensity,113,0.42812285335999994,0.42815775873015866,0.410399144,0.392181695,0.00021918811673316628,2.0307968213089735e-08,False,Spearman,0.0005462279377870519,0.9954186341047941,Mann_Whitney_U,1574.0,0.9976938243537113,0.00018711828341476264,0.9967954233635837,0.9990737604869807
ADC_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,113,0.90692109876,0.9313519157777779,0.707106781,0.707106781,6.699492274510464e-12,1.2586829403568062e-14,False,Spearman,-0.0018870181354247962,0.984173991150865,Mann_Whitney_U,1577.5,0.9872533324433919,0.043678014381166086,0.9967954233635837,0.9990737604869807
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,113,1.47489471638,1.4148393413968248,0.707106781,0.707106781,5.614476751836611e-10,1.1240679224656891e-11,False,Spearman,0.0019222301825723308,0.9838787146852733,Mann_Whitney_U,1572.0,0.9864745283746099,-0.04478250259505016,0.9967954233635837,0.9990737604869807
ADC_IH_MaximumHistogramGradientGreyLevel_Intensity,113,-253.15,-264.75396825396825,-20.75,-19.0,1.943954074334569e-14,1.8044262961327393e-16,False,Spearman,-0.001365726040879349,0.9885456012404271,Mann_Whitney_U,1577.5,0.9907744350044341,-0.011371044378263476,0.9967954233635837,0.9990737604869807
ADC_GLCM_JointVariance,113,6.1357043226000005,6.430839237619048,6.548540853,6.639196752,0.00010759576293374912,0.006622396489454754,False,Spearman,0.0005462290735696253,0.9954186245787726,Mann_Whitney_U,1574.0,0.9976938195584479,0.144071070749978,0.9967954233635837,0.9990737604869807
ADC_GLCM_JointEntropyLog2,113,1.8470310456599999,1.935875507857143,1.9713072244999998,1.99859737,0.00010759576264765334,0.006622396458097303,False,Spearman,0.0005462290735696253,0.9954186245787726,Mann_Whitney_U,1574.0,0.9976938195584479,0.1440710707672483,0.9967954233635837,0.9990737604869807
ADC_GLCM_SumAverage,113,109.57877638094,104.3668148935238,44.831089975,42.91745083,3.052354171506698e-10,1.8480097203832908e-09,False,Spearman,0.002187460348481603,0.981654655903225,Mann_Whitney_U,1571.0,0.9838390228325601,-0.032336321245067065,0.9967954233635837,0.9990737604869807
ADC_GLCM_Autocorrelation,113,109.57877638094,104.3668148935238,44.831089975,42.91745083,3.052354171506698e-10,1.8480097203832908e-09,False,Spearman,0.002187460348481603,0.981654655903225,Mann_Whitney_U,1571.0,0.9838390228325601,-0.032336321245067065,0.9967954233635837,0.9990737604869807
T2_Morph_SurfaceToVolumeRatio_cm,113,8.795826420780001,9.038938245984125,8.738018517,9.244046541,0.8766475271162958,0.004027838207525403,False,Spearman,-0.0016386838133611555,0.9862564982657807,Mann_Whitney_U,1578.0,0.9884695070824615,0.06952367506075387,0.9967954233635837,0.9990737604869807
