Model,y_true,y_prob,y_pred
SVM_Linear,0,0.42820406543732115,0
SVM_Linear,0,0.44250596606679415,0
SVM_Linear,0,0.5299693194768912,0
SVM_Linear,0,0.8043586491269131,1
SVM_Linear,0,0.6024813058173965,1
SVM_Linear,0,0.6670924119889576,1
SVM_Linear,0,0.5355697547781427,0
SVM_Linear,0,0.5241409183564271,0
SVM_Linear,0,0.3939128407907629,0
SVM_Linear,0,0.460316381100596,0
SVM_Linear,0,0.5592808662303452,0
SVM_Linear,0,0.5540861403482225,0
SVM_Linear,1,0.5817683734339938,1
SVM_Linear,1,0.45886470371119553,0
SVM_Linear,1,0.5804445237875898,1
SVM_Linear,1,0.5821411079034593,1
SVM_Linear,1,0.584198951895667,1
SVM_Linear,1,0.5785305595737056,1
SVM_Linear,1,0.5527122516269943,0
SVM_Linear,1,0.47386691888231897,0
SVM_Linear,1,0.5728221869365616,1
SVM_Linear,0,0.5988369363243004,1
SVM_Linear,0,0.47744274018332944,0
SVM_Linear,0,0.46274840845846427,0
SVM_Linear,1,0.5575444597677731,0
SVM_Linear,1,0.48737318291908144,0
SVM_Linear,1,0.5885134872669094,1
SVM_Linear,1,0.017965050709027312,0
SVM_Linear,0,0.6204168888381537,1
SVM_Linear,0,0.7708210146446703,1
SVM_Linear,0,1.0000000994736041e-07,0
SVM_Linear,0,0.569805560961393,1
SVM_Linear,0,0.48683610503313746,0
SVM_Linear,0,0.5677410985442928,1
SVM_Linear,1,0.57209439271963,1
SVM_Linear,1,0.12449122890029832,0
SVM_Linear,1,0.581911063511426,1
SVM_Linear,0,0.5245284935146657,0
SVM_Linear,0,0.5815672265760078,1
SVM_Linear,0,0.5860172550570686,1
SVM_Linear,1,0.537207081134138,0
SVM_Linear,1,0.5499571403544655,0
SVM_Linear,0,0.5521351120705491,0
SVM_Linear,1,0.544120171191103,0
SVM_Linear,1,0.5539038667759774,0
SVM_Linear,1,0.5393982271778991,0
SVM_Linear,1,0.27988011188417977,0
SVM_Linear,0,0.5535977063082732,0
SVM_Linear,0,0.5523854495164047,0
SVM_Linear,1,0.5139701340441578,0
SVM_Linear,1,0.5493329778218891,0
SVM_Linear,1,0.552404027223756,0
SVM_Linear,0,0.5533169874768555,0
SVM_Linear,0,0.5532216382898724,0
SVM_Linear,0,0.5188962654627532,0
SVM_Linear,0,0.5538009690350791,0
SVM_Linear,0,0.5533231402966956,0
SVM_Linear,0,0.0019925554643056642,0
SVM_Linear,0,0.5299502253371173,0
SVM_Linear,0,0.5435594834243466,0
SVM_Linear,0,0.4426353532766127,0
SVM_Linear,1,0.5530105690108857,0
SVM_Linear,1,0.46329128922847784,0
SVM_Linear,1,0.5525850726025802,0
SVM_Linear,1,0.5527032315208128,0
SVM_Linear,1,0.5514756821292471,0
SVM_Linear,1,0.5360732119657491,0
SVM_Linear,1,0.5537814380980337,0
SVM_Linear,0,0.5524280715279986,0
SVM_Linear,0,0.4805470911799872,0
SVM_Linear,0,0.5317056550157915,0
SVM_Linear,0,0.6109538006351336,1
SVM_Linear,1,0.5587672901125025,1
SVM_Linear,1,0.5352589196676998,0
SVM_Linear,1,0.5979787101864011,1
SVM_Linear,1,0.7352006222612315,1
SVM_Linear,1,0.6122222222168683,1
SVM_Linear,1,0.5327956496559244,0
SVM_Linear,1,0.5881842977999343,1
SVM_Linear,1,0.5934397722857006,1
SVM_Linear,1,0.5348851114518476,0
SVM_Linear,1,0.5913403659647392,1
SVM_Linear,1,0.5425721927795328,0
SVM_Linear,1,0.5821363252529794,1
SVM_Linear,1,0.6646810697851415,1
SVM_Linear,1,0.618291009919929,1
SVM_Linear,0,0.16835708116600653,0
SVM_Linear,1,0.5976092954611655,1
SVM_Linear,1,0.782357315605783,1
SVM_Linear,1,0.6041437467483048,1
SVM_Linear,0,0.5231302049059682,0
SVM_Linear,0,0.5907322258485247,1
SVM_Linear,0,0.7044502764112436,1
SVM_Linear,0,0.5948357116154068,1
SVM_Linear,0,0.6359396807616168,1
SVM_Linear,0,0.5831760434238211,1
SVM_Linear,0,0.5945780400796697,1
SVM_Linear,0,0.5845961116318185,1
SVM_Linear,0,0.46808686203521177,0
SVM_Linear,1,0.5581617938187988,0
SVM_Linear,1,0.5581406933813718,0
SVM_Linear,1,0.558134108589635,0
SVM_Linear,1,0.5581064510929802,0
SVM_Linear,1,0.558146710705274,0
SVM_Linear,0,0.5581918959193619,0
SVM_Linear,1,0.5582479431293405,0
SVM_Linear,1,0.5583705440327248,0
SVM_Linear,1,0.5581534234168785,0
SVM_Linear,1,0.5582050731376705,0
SVM_Linear,1,0.5581098223653874,0
SVM_Linear,1,0.558315700926182,0
SVM_Linear,1,0.5581256945885208,0
SVM_Linear,1,0.5581379394311475,0
SVM_Linear,1,0.5581560827950581,0
SVM_Linear,1,0.55816586099343,0
SVM_Linear,1,0.5582395533575487,0
SVM_Linear,0,0.5581425318455842,0
SVM_Linear,0,0.5582203883234935,0
SVM_Linear,0,0.5581884065871567,0
SVM_Linear,0,0.5582082034072252,0
SVM_Linear,0,0.5582188890721298,0
SVM_Linear,0,0.5583607063167085,0
SVM_Linear,0,0.558184631105031,0
SVM_Linear,0,0.558451763033713,0
SVM_Linear,0,0.558438649489949,0
SVM_Linear,0,0.5581165352250039,0
SVM_Linear,0,0.558127277150801,0
SVM_Linear,0,0.5583168189261203,0
SVM_Linear,1,0.573507844175574,1
SVM_Linear,1,0.545682967009907,0
SVM_Linear,1,0.5544012516672691,1
SVM_Linear,1,0.5837752959039975,1
SVM_Linear,1,0.6022339412151978,1
SVM_Linear,1,0.581157280215466,1
SVM_Linear,1,0.5959487361573337,1
SVM_Linear,0,0.5906934010271703,1
SVM_Linear,0,0.5362759478869255,0
SVM_Linear,1,0.5419262315521729,0
SVM_Linear,1,0.41662708361985673,0
SVM_Linear,0,0.4796782957822511,0
SVM_Linear,0,0.4604175457704571,0
SVM_Linear,1,0.5268231245714112,0
SVM_Linear,0,0.20700980006534908,0
SVM_Linear,0,0.4891141450688414,0
SVM_Linear,1,0.624739103571038,1
SVM_Linear,1,0.5476354953031893,0
SVM_Linear,1,0.6315829016820582,1
SVM_Linear,1,0.5829369946689495,1
SVM_Linear,1,0.6446338669489344,1
SVM_Linear,1,0.5603938417704203,1
SVM_Linear,0,0.5350113290029574,0
SVM_Linear,0,0.5424504180484294,0
SVM_Linear,0,0.5714730303768248,1
SVM_Linear,0,0.5716548969441141,1
SVM_Linear,0,0.5628976597313123,1
SVM_Linear,0,0.5613476843859662,1
SVM_Linear,0,0.5704919909412087,1
SVM_Linear,0,0.5593219572468848,1
SVM_Linear,1,0.5838787264988161,1
SVM_Linear,1,0.560924169504229,1
SVM_Linear,1,0.5588211064284309,1
SVM_Linear,1,0.5720422759275191,1
SVM_Linear,1,0.5505883392639425,1
SVM_Linear,1,0.5685231404402,1
SVM_Linear,1,0.5478471441778732,0
SVM_Linear,1,0.5848508817434088,1
SVM_Linear,0,0.5530725962961567,1
SVM_Linear,0,0.5485125869414531,1
SVM_Linear,1,0.5495446376792917,1
SVM_Linear,0,0.5606831686507164,1
SVM_Linear,0,0.5547899665092346,1
SVM_Linear,0,0.5552800883952423,1
SVM_Linear,0,0.54426493930901,0
SVM_Linear,0,0.588428825453466,1
SVM_Linear,1,0.546648393182923,0
SVM_Linear,1,0.5460707866927003,0
SVM_Linear,1,0.5572857407074207,1
SVM_Linear,1,0.5476715278986505,0
SVM_Linear,1,0.5446386595134411,0
SVM_Linear,1,0.5439694565235473,0
SVM_Linear,1,0.552650958886085,1
SVM_Linear,0,0.5468929996248214,0
SVM_Linear,0,0.547531186935341,0
SVM_Linear,0,0.5541053345829324,1
SVM_Linear,0,0.5575200457168065,1
SVM_Linear,0,0.5462519372285002,0
SVM_Linear,1,0.5666609539757367,1
SVM_Linear,1,0.46898056809526956,0
SVM_Linear,0,0.5704361918618387,1
SVM_Linear,0,0.5,0
SVM_Linear,1,0.5167374031346743,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.5184629467049345,0
SVM_Linear,1,0.44938069706485706,0
SVM_Linear,1,0.54000308475691,0
SVM_Linear,1,0.5583028021432493,0
SVM_Linear,1,0.6152972030400782,1
SVM_Linear,1,0.4131966317955362,0
SVM_Linear,0,0.5514221012291968,0
SVM_Linear,0,0.5254124673269371,0
SVM_Linear,0,0.4754147785604522,0
SVM_Linear,0,0.5442270876816948,0
SVM_Linear,0,0.755192553479572,1
SVM_Linear,0,0.5840314429450483,1
SVM_Linear,0,0.6440731812343234,1
SVM_Linear,0,0.5476211565279833,0
SVM_Linear,0,0.5497961771888209,0
SVM_Linear,0,0.4002972276400309,0
SVM_Linear,1,0.5479934172207812,0
SVM_Linear,1,0.872775066822504,1
SVM_Linear,1,0.5,0
SVM_Linear,1,0.5443058949946803,0
SVM_Linear,1,0.47695105699972973,0
SVM_Linear,1,0.8306667274552162,1
SVM_Linear,1,0.5784607534832652,1
SVM_Linear,0,0.4769562378358729,0
SVM_Linear,1,0.5347545243797368,0
SVM_Linear,1,0.5527841618544675,1
SVM_Linear,1,0.5380857041653568,0
SVM_Linear,1,0.5371275144099814,0
SVM_Linear,1,0.5406328995311095,0
SVM_Linear,1,0.5355525566925055,0
SVM_Linear,1,0.5410551145470068,0
SVM_Linear,1,0.5362934735667173,0
SVM_Linear,1,0.5538692271729979,1
SVM_Linear,1,0.5363593102154933,0
SVM_Linear,1,0.5365875412017396,0
SVM_Linear,1,0.534924315006027,0
SVM_Linear,1,0.5372421615181204,0
SVM_Linear,0,0.5339965996172935,0
SVM_Linear,1,0.537724059073258,0
SVM_Linear,0,0.53615503050761,0
SVM_Linear,0,0.5381654459975485,0
SVM_Linear,1,0.5331796840187483,0
SVM_Linear,1,0.5179335815074585,0
SVM_Linear,1,0.5353286789497745,0
SVM_Linear,0,0.5358834711507001,0
SVM_Linear,0,0.5700236564983724,1
SVM_Linear,0,0.5356193787468971,0
SVM_Linear,0,0.5360787050556489,0
SVM_Linear,0,0.5434565294078807,1
SVM_Linear,0,0.5365518840072357,0
SVM_Linear,0,0.5367656531798601,0
SVM_Linear,0,0.5396412038236774,0
SVM_Linear,0,0.5443837689926482,1
SVM_Linear,0,0.541386157296465,0
SVM_Linear,0,0.5593570556421829,1
SVM_Linear,0,0.572153436599721,1
SVM_Linear,1,0.5484759633033899,0
SVM_Linear,1,0.5653808768129978,1
SVM_Linear,1,0.5600343616445003,1
SVM_Linear,1,0.5580438879751896,1
SVM_Linear,1,0.5594582647069731,1
SVM_Linear,1,0.5577190141172224,1
SVM_Linear,1,0.5561250080615127,0
SVM_Linear,1,0.5595885045977272,1
SVM_Linear,1,0.5520763217874624,0
SVM_Linear,1,0.5545870037866787,0
SVM_Linear,1,0.5563396221466744,0
SVM_Linear,1,0.5586781401552128,1
SVM_Linear,0,0.549416477881413,0
SVM_Linear,0,0.5592140195507133,1
SVM_Linear,0,0.5612242760143379,1
SVM_Linear,1,0.5682479243771202,1
SVM_Linear,1,0.5511868475003239,0
SVM_Linear,1,0.5623297947084105,1
SVM_Linear,0,0.5629657856836799,1
SVM_Linear,0,0.5573091789905614,1
SVM_Linear,0,0.5567208686293901,0
SVM_Linear,0,0.5521426698210792,0
SVM_Linear,0,0.5620068125122109,1
SVM_Linear,0,0.5563957971941493,0
SVM_Linear,0,0.5590363592175085,1
SVM_Linear,1,0.5516717527043813,0
SVM_Linear,1,0.5297247527802108,0
SVM_Linear,1,0.5467174949282044,0
SVM_Linear,1,0.5435923773888427,0
SVM_Linear,1,0.5490268419318787,0
SVM_Linear,0,0.5684683550405434,1
SVM_Linear,0,0.5625330356092249,0
SVM_Linear,0,0.5530402061943543,0
SVM_Linear,1,0.561889002258891,0
SVM_Linear,1,0.5582870237864201,0
SVM_Linear,1,0.5679805502450602,1
SVM_Linear,1,0.5620698322760749,0
SVM_Linear,1,0.551620970586259,0
SVM_Linear,1,0.5464527143810702,0
SVM_Linear,1,0.5501935215601654,0
SVM_Linear,1,0.6805857264817153,1
SVM_Linear,0,0.5726343093793373,1
SVM_Linear,0,0.5781106410563682,1
SVM_Linear,0,0.7454526857845662,1
SVM_Linear,0,0.5716455260070892,1
SVM_Linear,0,0.5531587546542042,0
SVM_Linear,1,0.5557353608360964,0
SVM_Linear,1,0.5511101792891575,0
SVM_Linear,1,0.5709824047969838,1
SVM_Linear,0,0.5592054016682013,0
SVM_Linear,0,0.5457658239255433,0
SVM_Linear,0,0.5888794614655568,1
SVM_Linear,0,0.9745973245963642,1
SVM_Linear,0,0.5475877040448318,0
SVM_Linear,0,0.5396116301082104,0
SVM_Linear,1,0.48555518899356126,0
SVM_Linear,1,0.415458661629917,0
SVM_Linear,1,0.45349399605553864,0
SVM_Linear,1,0.3572453919639018,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.5103982861999249,0
SVM_Linear,1,0.6796226695213065,1
SVM_Linear,1,0.29717035560763916,0
SVM_Linear,1,0.4913101954860076,0
SVM_Linear,1,0.5665088377556599,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.5359877105038344,0
SVM_Linear,1,0.645066386949919,1
SVM_Linear,1,0.5263190232629892,0
SVM_Linear,1,0.7034824642033467,1
SVM_Linear,1,0.5393564190221299,0
SVM_Linear,0,0.3906474927066523,0
SVM_Linear,0,0.3798711861396759,0
SVM_Linear,0,0.4221983500732973,0
SVM_Linear,0,0.7350345574528809,1
SVM_Linear,0,0.3202885970985735,0
SVM_Linear,0,0.3309432446428724,0
SVM_Linear,0,0.9999999999999699,1
SVM_Linear,0,0.629764445123589,1
SVM_Linear,0,0.5918189122080815,1
SVM_Linear,0,0.9544166747458921,1
SVM_Linear,0,0.4612121198416423,0
SVM_Linear,0,0.5797541762902033,1
SVM_Linear,0,0.5203846074209254,0
SVM_Linear,0,0.5435889352262437,0
SVM_Linear,0,0.543189701438114,0
SVM_Linear,0,0.5425216957393708,0
SVM_Linear,1,0.5433906749496024,0
SVM_Linear,1,0.5429154197612877,0
SVM_Linear,1,0.5433561530277338,0
SVM_Linear,1,0.5429433348865951,0
SVM_Linear,1,0.5424460843254724,0
SVM_Linear,1,0.5433778228547003,0
SVM_Linear,1,0.5445324649385143,0
SVM_Linear,1,0.5424262461060527,0
SVM_Linear,1,0.542449231106399,0
SVM_Linear,1,0.583885379515083,1
SVM_Linear,0,0.5429953344520618,0
SVM_Linear,0,0.5434396861720595,0
SVM_Linear,1,0.5434911794910255,0
SVM_Linear,1,0.5455634627019871,0
SVM_Linear,0,0.5473632269630393,0
SVM_Linear,0,0.5427253704161122,0
SVM_Linear,1,0.5426627963751478,0
SVM_Linear,1,0.54245653146324,0
SVM_Linear,1,0.547746123050283,0
SVM_Linear,1,0.5426930228977053,0
SVM_Linear,0,0.5427412000984777,0
SVM_Linear,0,0.5428592506816438,0
SVM_Linear,0,0.5428493428345608,0
SVM_Linear,0,0.5423664880840323,0
SVM_Linear,0,0.5458989001601063,0
SVM_Linear,0,0.5435837442115155,0
SVM_Linear,0,0.605354421278308,1
SVM_Linear,1,0.6906606418119999,1
SVM_Linear,0,0.6783822459586862,1
SVM_Linear,0,0.38118189300348737,0
SVM_Linear,1,0.8982923776182321,1
SVM_Linear,1,0.48064811493507875,0
SVM_Linear,0,0.48715179847961465,0
SVM_Linear,1,0.6513672728239799,1
SVM_Linear,1,0.5374282097262787,0
SVM_Linear,1,0.5991257254970557,1
SVM_Linear,1,0.6540823140488525,1
SVM_Linear,1,0.7612604194577202,1
SVM_Linear,1,0.5616664194061051,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.5539413641089124,0
SVM_Linear,1,0.7071883983486799,1
SVM_Linear,0,0.5554165899340892,0
SVM_Linear,0,0.877115641953977,1
SVM_Linear,0,0.5456375552355435,0
SVM_Linear,0,0.7337089014068584,1
SVM_Linear,0,0.5615285699406241,0
SVM_Linear,0,0.565145364064418,0
SVM_Linear,1,0.5237113799502426,0
SVM_Linear,1,0.8490522972678531,1
SVM_Linear,0,0.5405524435964786,0
SVM_Linear,0,0.4797453428838371,0
SVM_Linear,1,0.5234372057762863,0
SVM_Linear,1,0.888473790125505,1
SVM_Linear,1,0.524602562647426,0
SVM_Linear,1,0.5619043363746599,1
SVM_Linear,1,0.5608105626812049,1
SVM_Linear,1,0.5619258480661059,1
SVM_Linear,1,0.5619144650192889,1
SVM_Linear,1,0.5619222519460118,1
SVM_Linear,1,0.562126706788953,1
SVM_Linear,1,0.5619190677323204,1
SVM_Linear,1,0.5619442373780594,1
SVM_Linear,0,0.5458652208814748,0
SVM_Linear,0,0.562569117616789,1
SVM_Linear,0,0.5619235038222405,1
SVM_Linear,0,0.5631212147461256,1
SVM_Linear,0,0.5619304120472736,1
SVM_Linear,1,0.5625621126361503,1
SVM_Linear,0,0.5620592677026229,1
SVM_Linear,0,0.5620707812063288,1
SVM_Linear,0,0.5619798764437269,1
SVM_Linear,0,0.561905376031315,1
SVM_Linear,0,0.5619016304587426,1
SVM_Linear,0,0.5618864101335522,1
SVM_Linear,1,0.5620266133395214,1
SVM_Linear,1,0.5617813935189663,1
SVM_Linear,1,0.5619902865719669,1
SVM_Linear,1,0.5619458237953635,1
SVM_Linear,1,0.5619760326402914,1
SVM_Linear,1,0.5619331974143893,1
SVM_Linear,1,0.562098127755797,1
SVM_Linear,0,0.562022605056709,1
SVM_Linear,0,0.5619539843285063,1
SVM_Linear,0,0.5619246048204666,1
SVM_Linear,0,0.5636279007680451,0
SVM_Linear,0,0.5641184434232686,0
SVM_Linear,0,0.5648167863737124,0
SVM_Linear,1,0.564620866338084,0
SVM_Linear,1,0.5640566759020069,0
SVM_Linear,1,0.5650408687196359,0
SVM_Linear,1,0.5668030790627172,1
SVM_Linear,1,0.5647765286033655,0
SVM_Linear,0,0.5649105277702183,0
SVM_Linear,0,0.5638968096197422,0
SVM_Linear,1,0.5645470331033843,0
SVM_Linear,1,0.5644140290064551,0
SVM_Linear,1,0.5644796551627547,0
SVM_Linear,1,0.564702194108234,0
SVM_Linear,1,0.5648588256793079,0
SVM_Linear,1,0.5645012959381346,0
SVM_Linear,1,0.5642668184368858,0
SVM_Linear,0,0.5981860937622803,1
SVM_Linear,0,0.562578710351091,0
SVM_Linear,0,0.5626067041339886,0
SVM_Linear,1,0.5645340907163255,0
SVM_Linear,1,0.5682460479229701,1
SVM_Linear,0,0.5644525118068062,0
SVM_Linear,0,0.5637410773503047,0
SVM_Linear,0,0.5637545298159348,0
SVM_Linear,1,0.5570595982962129,0
SVM_Linear,1,0.565700044069106,0
SVM_Linear,0,0.5635557714433573,0
SVM_Linear,0,0.5639201361122483,0
SVM_Linear,0,0.5637453886246846,0
SVM_Linear,1,0.5746895548068264,1
SVM_Linear,1,0.4626212469703345,0
SVM_Linear,0,0.5692523320356613,0
SVM_Linear,0,0.5679725835678182,0
SVM_Linear,0,0.5721597446147823,1
SVM_Linear,1,0.575480374862134,1
SVM_Linear,1,0.5755498666805025,1
SVM_Linear,1,0.5750986970252179,1
SVM_Linear,1,0.5750419960896315,1
SVM_Linear,1,0.5750069757872266,1
SVM_Linear,1,0.5759047142100966,1
SVM_Linear,1,0.575837116126831,1
SVM_Linear,1,0.5755087077532786,1
SVM_Linear,1,0.5756844857077414,1
SVM_Linear,0,0.5755819860076317,1
SVM_Linear,1,0.5757040282895319,1
SVM_Linear,0,0.5758870965711277,1
SVM_Linear,0,0.575489424967135,1
SVM_Linear,0,0.5755325762952102,1
SVM_Linear,1,0.5775468542573997,1
SVM_Linear,1,0.5760117650810035,1
SVM_Linear,1,0.5751464320805855,1
SVM_Linear,0,0.5751092013446728,1
SVM_Linear,0,0.5756310955218877,1
SVM_Linear,0,0.5741963107875989,1
SVM_Linear,0,0.5745088593888331,1
SVM_Linear,0,0.5754311563827588,1
SVM_Linear,0,0.5759140927765184,1
SVM_Linear,0,0.5709145578258141,1
SVM_Linear,0,0.5504483791809296,0
SVM_Linear,1,0.5483800018525754,0
SVM_Linear,1,0.5530764782065739,0
SVM_Linear,1,0.5532083084997874,0
SVM_Linear,1,0.552282814526898,0
SVM_Linear,1,0.5550832941151448,0
SVM_Linear,1,0.551442851736819,0
SVM_Linear,1,0.5508627328393231,0
SVM_Linear,1,0.5463545291903041,0
SVM_Linear,1,0.5514122982175447,0
SVM_Linear,0,0.5505968341176284,0
SVM_Linear,1,0.5488598742105198,0
SVM_Linear,0,0.5542069843393697,0
SVM_Linear,0,0.5520312888885199,0
SVM_Linear,0,0.5496238479031711,0
SVM_Linear,0,0.5508487549100246,0
SVM_Linear,0,0.5511127644130965,0
SVM_Linear,0,0.5523917387084232,0
SVM_Linear,0,0.5526188092981216,0
SVM_Linear,0,0.5514227363400284,0
SVM_Linear,0,0.5521705316890162,0
SVM_Linear,1,0.5513206385400802,0
SVM_Linear,1,0.5268674411573787,0
SVM_Linear,1,0.5534899065542972,0
SVM_Linear,1,0.5514656682414487,0
SVM_Linear,1,0.5540475588391033,0
SVM_Linear,1,0.535913787353767,0
SVM_Linear,1,0.5501488542708682,0
SVM_Linear,0,0.5539773024905831,0
SVM_Linear,1,0.5398887189319195,0
SVM_Linear,1,0.5380194881082678,0
SVM_Linear,1,0.5422184164142331,0
SVM_Linear,1,0.5417665353698166,0
SVM_Linear,1,0.547336693773601,0
SVM_Linear,1,0.5386349334233627,0
SVM_Linear,1,0.5453465745935706,0
SVM_Linear,1,0.5495241929945417,0
SVM_Linear,1,0.5414627211004955,0
SVM_Linear,1,0.5485049502773836,0
SVM_Linear,1,0.5455155441726633,0
SVM_Linear,1,0.5458789898769391,0
SVM_Linear,1,0.5498714338875486,0
SVM_Linear,1,0.5399046305651606,0
SVM_Linear,1,0.5388956595446726,0
SVM_Linear,1,0.5509297979837823,0
SVM_Linear,0,0.538988034990077,0
SVM_Linear,0,0.5390351034519878,0
SVM_Linear,0,0.5417063924457486,0
SVM_Linear,0,0.5390798600737781,0
SVM_Linear,0,0.5407365058029966,0
SVM_Linear,0,0.539894263762021,0
SVM_Linear,0,0.5404178402120176,0
SVM_Linear,1,0.5371239805014495,0
SVM_Linear,0,0.539935380893788,0
SVM_Linear,0,0.5456299198180485,0
SVM_Linear,0,0.5186005706536094,0
SVM_Linear,0,0.5372567935022602,0
SVM_Linear,0,0.5419328919204486,0
SVM_Linear,1,0.5687603927848989,1
SVM_Linear,1,0.5698891430967606,1
SVM_Linear,0,0.5734660070203254,1
SVM_Linear,1,0.5745006472873974,1
SVM_Linear,1,0.5604563314757819,0
SVM_Linear,1,0.5704127866103543,1
SVM_Linear,1,0.5672204020017175,1
SVM_Linear,1,0.5669469617476036,1
SVM_Linear,1,0.5691314697818018,1
SVM_Linear,1,0.5709097977904901,1
SVM_Linear,0,0.5416122358174459,0
SVM_Linear,1,0.5737917018618128,1
SVM_Linear,1,0.5536952995720542,0
SVM_Linear,0,0.565207540740196,1
SVM_Linear,0,0.5718877746025287,1
SVM_Linear,0,0.5927963170378503,1
SVM_Linear,0,0.5607673669530825,0
SVM_Linear,0,0.571044871345481,1
SVM_Linear,0,0.5734737077355986,1
SVM_Linear,0,0.5734964049742068,1
SVM_Linear,1,0.5255078846321897,0
SVM_Linear,0,0.5724534347125942,1
SVM_Linear,0,0.5714086368183485,1
SVM_Linear,1,0.58915277909865,1
SVM_Linear,1,0.5815966266900059,1
SVM_Linear,1,0.5702179732137246,1
SVM_Linear,0,0.5563922842668606,0
SVM_Linear,0,0.5744248433533261,1
SVM_Linear,0,0.5885973626551037,1
SVM_Linear,0,0.5565875211547775,1
SVM_Linear,1,0.5880275783022609,1
SVM_Linear,1,0.6004490514310635,1
SVM_Linear,1,0.5905519535160554,1
SVM_Linear,1,0.5953774208700613,1
SVM_Linear,1,0.5591134635358106,1
SVM_Linear,1,0.5970073377772148,1
SVM_Linear,1,0.5956676258826387,1
SVM_Linear,1,0.5938836162301417,1
SVM_Linear,1,0.5808522801932207,1
SVM_Linear,1,0.6018175264139001,1
SVM_Linear,1,0.5983102988948606,1
SVM_Linear,1,0.5723810641888276,1
SVM_Linear,1,0.5672855321619582,1
SVM_Linear,1,0.5883607804885567,1
SVM_Linear,0,0.6089346074926258,1
SVM_Linear,1,0.5900060978676628,1
SVM_Linear,0,0.596108941268088,1
SVM_Linear,0,0.5920924326350108,1
SVM_Linear,1,0.6343592054098186,1
SVM_Linear,1,0.5992193470376296,1
SVM_Linear,0,0.5987675867163808,1
SVM_Linear,0,0.6021563342412806,1
SVM_Linear,0,0.5915233900471026,1
SVM_Linear,0,0.5887922610740353,1
SVM_Linear,0,0.6047249413151559,1
SVM_Linear,0,0.5813968411256665,1
SVM_Linear,0,0.579987334421818,1
SVM_Linear,0,0.5861388684852775,1
SVM_Linear,1,0.8072988764134302,1
SVM_Linear,1,0.7892806680878186,1
SVM_Linear,1,0.3618033014559524,0
SVM_Linear,1,0.4045445362907801,0
SVM_Linear,1,0.03812130393412335,0
SVM_Linear,0,0.24188650025728406,0
SVM_Linear,0,0.9923336328347473,1
SVM_Linear,1,0.29527736160478746,0
SVM_Linear,0,0.9702081355305188,1
SVM_Linear,0,0.9327664408209861,1
SVM_Linear,1,0.6375389959235872,1
SVM_Linear,1,0.24490750129591196,0
SVM_Linear,1,0.3482719888464438,0
SVM_Linear,0,0.5152197517215605,0
SVM_Linear,0,0.6030328011308799,1
SVM_Linear,0,0.5390751174182371,0
SVM_Linear,0,0.03174657798731673,0
SVM_Linear,0,0.7083702712035385,1
SVM_Linear,0,0.2823940082563484,0
SVM_Linear,1,0.8463980816996647,1
SVM_Linear,1,0.9733369478202797,1
SVM_Linear,1,0.27611975101979336,0
SVM_Linear,1,0.9170256777597757,1
SVM_Linear,1,0.4518150091840066,0
SVM_Linear,1,0.9845531911401315,1
SVM_Linear,1,0.5867205019046008,1
SVM_Linear,0,0.3843715254305149,0
SVM_Linear,0,0.3186754558520465,0
SVM_Linear,0,0.6526203705457688,1
SVM_Linear,1,0.6505160567375331,1
SVM_Linear,1,0.5728573230052538,1
SVM_Linear,1,0.5817948496175256,1
SVM_Linear,1,0.6798782691506784,1
SVM_Linear,1,0.9705792082584769,1
SVM_Linear,0,0.4029640267303185,0
SVM_Linear,0,0.5,0
SVM_Linear,0,0.6486656321211082,1
SVM_Linear,1,0.5587850570789851,1
SVM_Linear,1,0.4845374565612469,0
SVM_Linear,1,0.6664220657922991,1
SVM_Linear,1,0.8915158343709834,1
SVM_Linear,1,0.5350857605387838,0
SVM_Linear,1,0.5250926297966271,0
SVM_Linear,1,0.5580105031804508,1
SVM_Linear,1,0.6255593493693093,1
SVM_Linear,0,0.46222815588149185,0
SVM_Linear,1,0.4461828389854061,0
SVM_Linear,1,0.673320431043012,1
SVM_Linear,1,0.5592250410756029,1
SVM_Linear,0,0.5336249570017345,0
SVM_Linear,0,0.5919426305963732,1
SVM_Linear,1,0.6423291120564624,1
SVM_Linear,0,0.8005387711324817,1
SVM_Linear,0,0.5193215628637297,0
SVM_Linear,0,0.462452254380606,0
SVM_Linear,0,0.6021307148311188,1
SVM_Linear,0,0.48185054694574336,0
SVM_Linear,0,0.42359693178348534,0
SVM_Linear,0,0.5763053814958866,1
SVM_Linear,0,0.5660967695623422,1
SVM_Linear,1,0.5959493320317895,1
SVM_Linear,1,0.5521385641759895,0
SVM_Linear,0,0.5397357406313721,0
SVM_Linear,1,0.5707237212958648,1
SVM_Linear,1,0.5562128964260371,0
SVM_Linear,1,0.565496143471205,1
SVM_Linear,1,0.5641103414321406,1
SVM_Linear,1,0.5835872264908413,1
SVM_Linear,1,0.5585522848165244,0
SVM_Linear,1,0.553962529140686,0
SVM_Linear,1,0.5736068698633904,1
SVM_Linear,1,0.5722617463096255,1
SVM_Linear,1,0.5698458312562285,1
SVM_Linear,0,0.5590728422075288,0
SVM_Linear,0,0.5979072274233406,1
SVM_Linear,0,0.5639510180155158,1
