Model,y_true,y_prob,y_pred
SVM_RBF,1,0.7059617053701709,1
SVM_RBF,1,0.512994253872941,0
SVM_RBF,0,0.4058215883078059,0
SVM_RBF,0,0.3192243467073841,0
SVM_RBF,0,0.7171407144305552,1
SVM_RBF,1,0.5528317185421562,1
SVM_RBF,1,0.5530912822492873,1
SVM_RBF,1,0.6277638771742929,1
SVM_RBF,1,0.6663125918324121,1
SVM_RBF,1,0.4562423065747692,0
SVM_RBF,1,0.42402011184136223,0
SVM_RBF,1,0.64403342353154,1
SVM_RBF,1,0.5519800597893344,1
SVM_RBF,0,0.6160901060591311,1
SVM_RBF,1,0.5112465556624873,1
SVM_RBF,1,0.5572590576971685,1
SVM_RBF,0,0.5501849656687305,1
SVM_RBF,0,0.4531592148258686,0
SVM_RBF,0,0.5243004699741497,1
SVM_RBF,0,0.36255016038665566,0
SVM_RBF,0,0.5671963026815139,1
SVM_RBF,0,0.38443497073217686,0
SVM_RBF,1,0.5818739915890236,1
SVM_RBF,1,0.7342497030463003,1
SVM_RBF,1,0.4308152574823336,0
SVM_RBF,1,0.5312990275086703,1
SVM_RBF,1,0.5509380517806977,1
SVM_RBF,1,0.7254322882901588,1
SVM_RBF,1,0.592588566014497,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.4629495397230343,0
SVM_RBF,0,0.565394194716459,1
SVM_RBF,1,0.8106133197758231,1
SVM_RBF,1,0.8295124808267691,1
SVM_RBF,0,0.60521764902884,0
SVM_RBF,0,0.20249178630612666,0
SVM_RBF,1,0.8131799414455375,1
SVM_RBF,1,0.23329959816513224,0
SVM_RBF,0,0.9017826002362909,1
SVM_RBF,0,0.8144478420963718,1
SVM_RBF,0,0.8998805389399539,1
SVM_RBF,0,0.8399160951340199,1
SVM_RBF,0,0.8667984049726062,1
SVM_RBF,0,0.752869828704631,1
SVM_RBF,0,0.8109626322140989,1
SVM_RBF,0,0.5052359906597494,0
SVM_RBF,0,0.6139772547036658,0
SVM_RBF,0,0.8117673034076472,1
SVM_RBF,1,0.6304443215420217,1
SVM_RBF,1,0.5808578104391451,1
SVM_RBF,1,0.48809434701414445,0
SVM_RBF,1,0.22479424871021408,0
SVM_RBF,0,0.30330857383535703,0
SVM_RBF,0,0.43013112342248333,0
SVM_RBF,1,0.6552199126151814,1
SVM_RBF,1,0.5774299835488349,1
SVM_RBF,1,0.5779024490132437,1
SVM_RBF,1,0.45754761703914915,0
SVM_RBF,1,0.5877493718551579,1
SVM_RBF,1,0.5296366810965881,0
SVM_RBF,1,0.604792347748509,1
SVM_RBF,1,0.3743505662512729,0
SVM_RBF,1,0.6213084780825501,1
SVM_RBF,1,0.4768300262726012,0
SVM_RBF,1,0.5477753994517234,1
SVM_RBF,1,0.6483373327836782,1
SVM_RBF,0,0.2883867140136309,0
XGBoost,1,0.8709074854850769,1
XGBoost,1,0.994956910610199,1
XGBoost,1,0.9731670022010803,1
XGBoost,1,0.0545777790248394,0
XGBoost,1,0.8546626567840576,1
XGBoost,0,0.024351412430405617,0
XGBoost,0,0.05838674679398537,0
XGBoost,0,0.42788881063461304,0
XGBoost,1,0.756899356842041,1
XGBoost,1,0.2530231773853302,0
XGBoost,1,0.10189009457826614,0
XGBoost,1,0.8824918866157532,1
XGBoost,1,0.9166991114616394,1
XGBoost,1,0.06519308686256409,0
XGBoost,1,0.0339132696390152,0
XGBoost,1,0.5767389535903931,1
XGBoost,1,0.9925273656845093,1
XGBoost,0,0.12672856450080872,0
XGBoost,0,0.007720279507339001,0
XGBoost,1,0.1400330811738968,0
XGBoost,0,0.7764296531677246,1
XGBoost,0,0.05903920903801918,0
XGBoost,1,0.9513192772865295,1
XGBoost,1,0.9467462301254272,1
XGBoost,1,0.0481155626475811,0
XGBoost,0,0.8786897659301758,1
XGBoost,0,0.5666854381561279,1
XGBoost,0,0.6469240188598633,0
XGBoost,0,0.06423348188400269,0
XGBoost,1,0.0023715351708233356,0
XGBoost,1,0.017302704975008965,0
XGBoost,1,0.35465675592422485,0
XGBoost,1,0.0072654359973967075,0
XGBoost,1,0.022184045985341072,0
XGBoost,1,0.005896027199923992,0
XGBoost,0,0.5415340065956116,0
XGBoost,0,0.1656358242034912,0
XGBoost,1,0.829819917678833,1
XGBoost,1,0.5529863238334656,0
XGBoost,1,0.9711723327636719,1
XGBoost,0,0.009665294550359249,0
XGBoost,1,0.8151698708534241,1
XGBoost,1,0.9939516186714172,1
XGBoost,0,0.5625780820846558,0
XGBoost,0,0.06321624666452408,0
XGBoost,0,0.4941621422767639,0
XGBoost,0,0.25474387407302856,0
XGBoost,1,0.4598251283168793,0
XGBoost,1,0.1520860493183136,0
XGBoost,1,0.469162255525589,0
XGBoost,1,0.9279958009719849,1
XGBoost,1,0.9005066156387329,1
XGBoost,1,0.8408363461494446,1
XGBoost,1,0.24368101358413696,0
XGBoost,1,0.062378332018852234,0
XGBoost,0,0.6635146141052246,1
XGBoost,1,0.1346522569656372,0
XGBoost,0,0.30902451276779175,0
XGBoost,0,0.7002279162406921,1
XGBoost,0,0.7846278548240662,1
XGBoost,0,0.12719646096229553,0
XGBoost,0,0.5591349005699158,1
XGBoost,0,0.9236540794372559,1
XGBoost,0,0.4485204517841339,0
XGBoost,0,0.7636802792549133,1
XGBoost,0,0.14094091951847076,0
XGBoost,0,0.23261995613574982,0
XGBoost,0,0.04598776251077652,0
XGBoost,1,0.27650243043899536,0
XGBoost,1,0.9056898355484009,1
XGBoost,1,0.8164187669754028,1
XGBoost,1,0.062440384179353714,0
XGBoost,1,0.8651188015937805,1
XGBoost,1,0.7446471452713013,1
XGBoost,1,0.973879873752594,1
XGBoost,0,0.5862749814987183,1
XGBoost,0,0.40703752636909485,0
XGBoost,0,0.589168131351471,1
XGBoost,1,0.6576040983200073,1
XGBoost,1,0.31063440442085266,0
XGBoost,1,0.4402846693992615,0
XGBoost,1,0.5207412838935852,0
XGBoost,0,0.5223365426063538,0
XGBoost,0,0.5363891124725342,0
XGBoost,1,0.46243566274642944,0
XGBoost,1,0.7518194913864136,1
XGBoost,1,0.40170085430145264,0
XGBoost,1,0.5234301090240479,0
XGBoost,1,0.4056245982646942,0
XGBoost,1,0.4857938289642334,0
XGBoost,1,0.7298352122306824,1
XGBoost,1,0.6337331533432007,1
XGBoost,0,0.5624681711196899,0
XGBoost,0,0.6633656024932861,1
XGBoost,0,0.49776649475097656,0
XGBoost,0,0.6630523204803467,1
XGBoost,0,0.702057957649231,1
XGBoost,0,0.5123999714851379,0
XGBoost,1,0.5878090858459473,0
XGBoost,1,0.374586284160614,0
XGBoost,1,0.6718700528144836,1
XGBoost,1,0.6357003450393677,1
XGBoost,0,0.6332288980484009,1
XGBoost,0,0.5818350315093994,0
XGBoost,1,0.9870103597640991,1
XGBoost,1,0.1414760798215866,0
XGBoost,1,0.973259687423706,1
XGBoost,1,0.9941825270652771,1
XGBoost,0,0.7180940508842468,0
XGBoost,0,0.5100911259651184,0
XGBoost,0,0.0496068112552166,0
XGBoost,0,0.993312656879425,1
XGBoost,0,0.849972665309906,1
XGBoost,0,0.5899587273597717,0
XGBoost,0,0.1317508965730667,0
XGBoost,0,0.8326013684272766,1
XGBoost,0,0.9643372893333435,1
XGBoost,1,0.8272421956062317,1
XGBoost,1,0.8571869134902954,1
XGBoost,1,0.9798587560653687,1
XGBoost,1,0.8349297642707825,1
XGBoost,1,0.9895651340484619,1
XGBoost,1,0.9955090284347534,1
XGBoost,1,0.9961221814155579,1
XGBoost,1,0.02472633495926857,0
XGBoost,1,0.9470112919807434,1
XGBoost,0,0.8487873077392578,1
XGBoost,1,0.7619705200195312,1
XGBoost,0,0.9430715441703796,1
XGBoost,0,0.9621912240982056,1
XGBoost,0,0.9526708722114563,1
XGBoost,0,0.2244553565979004,0
XGBoost,0,0.921774685382843,1
XGBoost,0,0.5925613045692444,1
XGBoost,0,0.763322651386261,1
XGBoost,0,0.21479065716266632,0
XGBoost,1,0.017583446577191353,0
XGBoost,1,0.8978506922721863,1
XGBoost,1,0.7106885313987732,1
XGBoost,1,0.6309643387794495,1
XGBoost,1,0.8827256560325623,1
XGBoost,1,0.7987632155418396,1
XGBoost,1,0.7324937582015991,1
XGBoost,1,0.9278051257133484,1
XGBoost,0,0.0629422590136528,0
XGBoost,0,0.008848199620842934,0
XGBoost,1,0.9222448468208313,1
XGBoost,1,0.7124027609825134,1
XGBoost,1,0.09406789392232895,0
XGBoost,1,0.8157565593719482,1
XGBoost,1,0.07293421775102615,0
XGBoost,1,0.9851188063621521,1
XGBoost,0,0.2668607532978058,0
XGBoost,0,0.6020882725715637,1
XGBoost,0,0.7903682589530945,1
XGBoost,0,0.4652390480041504,0
XGBoost,0,0.1533108651638031,0
XGBoost,0,0.9080014824867249,1
XGBoost,0,0.09168843924999237,0
XGBoost,1,0.5516856908798218,1
XGBoost,1,0.9694990515708923,1
XGBoost,1,0.3475736677646637,0
XGBoost,1,0.6832085847854614,1
XGBoost,1,0.7768815159797668,1
XGBoost,1,0.729862630367279,1
XGBoost,1,0.6468667387962341,1
XGBoost,0,0.8645176887512207,1
XGBoost,1,0.996911883354187,1
XGBoost,1,0.8541522026062012,0
XGBoost,0,0.13400256633758545,0
XGBoost,0,0.244901642203331,0
XGBoost,0,0.9865885376930237,1
XGBoost,1,0.988716721534729,1
XGBoost,1,0.8871931433677673,0
XGBoost,1,0.932297945022583,0
XGBoost,1,0.7663301229476929,0
XGBoost,1,0.033517494797706604,0
XGBoost,1,0.31270113587379456,0
XGBoost,0,0.06191635504364967,0
XGBoost,0,0.04773268476128578,0
XGBoost,1,0.5562167167663574,0
XGBoost,1,0.07015407085418701,0
XGBoost,1,0.20036788284778595,0
XGBoost,1,0.17765775322914124,0
XGBoost,1,0.08064690977334976,0
XGBoost,1,0.7509961724281311,0
XGBoost,1,0.9395460486412048,0
XGBoost,1,0.5214965343475342,0
XGBoost,1,0.24987533688545227,0
XGBoost,1,0.9973132014274597,1
XGBoost,1,0.8941119313240051,0
XGBoost,1,0.07865964621305466,0
XGBoost,1,0.23352959752082825,0
XGBoost,1,0.7597795724868774,0
XGBoost,0,0.7364946007728577,0
XGBoost,0,0.017358291894197464,0
XGBoost,0,0.07299651205539703,0
XGBoost,0,0.42532384395599365,0
XGBoost,0,0.17385944724082947,0
XGBoost,0,0.39318859577178955,0
XGBoost,0,0.9791345596313477,1
XGBoost,0,0.003208721289411187,0
XGBoost,0,0.7641466856002808,0
XGBoost,0,0.028043396770954132,0
XGBoost,0,0.21488308906555176,0
XGBoost,0,0.033886782824993134,0
XGBoost,1,0.5984939336776733,1
XGBoost,0,0.6639683842658997,1
XGBoost,0,0.0837303102016449,0
XGBoost,1,0.7444117069244385,1
XGBoost,0,0.8720341324806213,1
XGBoost,1,0.9860089421272278,1
XGBoost,1,0.6993817687034607,1
XGBoost,1,0.26601192355155945,0
XGBoost,1,0.2145853191614151,0
XGBoost,0,0.5097789764404297,1
XGBoost,1,0.9476027488708496,1
XGBoost,0,0.6334784626960754,1
XGBoost,0,0.9560715556144714,1
XGBoost,0,0.22506004571914673,0
XGBoost,1,0.4135628044605255,0
XGBoost,1,0.931415855884552,1
XGBoost,1,0.1932438164949417,0
XGBoost,1,0.5472535490989685,1
XGBoost,1,0.9880802631378174,1
XGBoost,0,0.5627379417419434,1
XGBoost,0,0.9885947704315186,1
XGBoost,0,0.5125909447669983,1
XGBoost,0,0.010634801350533962,0
XGBoost,0,0.08604100346565247,0
XGBoost,0,0.5092236399650574,1
XGBoost,0,0.2404104769229889,0
XGBoost,0,0.3158237040042877,0
XGBoost,0,0.14138086140155792,0
XGBoost,1,0.9997956156730652,1
XGBoost,1,0.9644746780395508,1
XGBoost,1,0.9590578675270081,1
XGBoost,1,0.7041832208633423,1
XGBoost,1,0.9381676316261292,1
XGBoost,0,0.9074446558952332,1
XGBoost,0,0.05277751013636589,0
XGBoost,0,0.9798499345779419,1
XGBoost,1,0.9931760430335999,1
XGBoost,1,0.630005419254303,1
XGBoost,1,0.9835647344589233,1
XGBoost,1,0.9802501201629639,1
XGBoost,0,0.10361766070127487,0
XGBoost,0,0.888988196849823,1
XGBoost,0,0.7688953280448914,1
XGBoost,0,0.028947195038199425,0
XGBoost,0,0.8332652449607849,1
XGBoost,1,0.9660767912864685,1
XGBoost,0,0.5666906833648682,1
XGBoost,0,0.9993419051170349,1
XGBoost,0,0.2773064076900482,0
XGBoost,0,0.0046043721958994865,0
XGBoost,0,0.5296518802642822,1
XGBoost,0,0.9693484902381897,1
XGBoost,0,0.8782519102096558,1
XGBoost,0,0.056905295699834824,0
XGBoost,0,0.33793267607688904,0
XGBoost,0,0.8317509889602661,1
XGBoost,1,0.061718400567770004,0
XGBoost,1,0.05861518904566765,0
XGBoost,1,0.9505048394203186,1
XGBoost,1,0.29768648743629456,0
XGBoost,1,0.36026114225387573,0
XGBoost,1,0.07279245555400848,0
XGBoost,1,0.5100609660148621,0
XGBoost,1,0.8460830450057983,1
XGBoost,1,0.9953710436820984,1
XGBoost,1,0.23526595532894135,0
XGBoost,1,0.9810211658477783,1
XGBoost,1,0.08964743465185165,0
XGBoost,1,0.5756228566169739,1
XGBoost,1,0.9852240085601807,1
XGBoost,1,0.015611981973052025,0
XGBoost,0,0.34595412015914917,0
XGBoost,0,0.20230181515216827,0
XGBoost,0,0.521795392036438,0
XGBoost,0,0.01732552796602249,0
XGBoost,0,0.8672533631324768,1
XGBoost,0,0.3583827316761017,0
XGBoost,1,0.9267420768737793,1
XGBoost,1,0.9153938889503479,1
XGBoost,1,0.49991732835769653,0
XGBoost,0,0.39150065183639526,0
XGBoost,0,0.19449783861637115,0
XGBoost,0,0.9502101540565491,1
XGBoost,1,0.9936994314193726,1
XGBoost,1,0.5061312913894653,0
XGBoost,1,0.8205191493034363,1
XGBoost,1,0.9674646258354187,1
XGBoost,1,0.6459085941314697,0
XGBoost,1,0.6390771865844727,0
XGBoost,1,0.99354088306427,1
XGBoost,1,0.8139650821685791,1
XGBoost,0,0.5363367795944214,0
XGBoost,1,0.0962519571185112,0
XGBoost,1,0.44966834783554077,0
XGBoost,0,0.8450687527656555,1
XGBoost,0,0.30782559514045715,0
XGBoost,0,0.6657829284667969,0
XGBoost,0,0.2316589057445526,0
XGBoost,0,0.11087536066770554,0
XGBoost,0,0.22064605355262756,0
XGBoost,1,0.8286580443382263,1
XGBoost,1,0.9620062708854675,1
XGBoost,1,0.3573462665081024,0
XGBoost,1,0.034320179373025894,0
XGBoost,1,0.9539982676506042,1
XGBoost,1,0.9852508306503296,1
XGBoost,1,0.9654964804649353,1
XGBoost,0,0.7635793089866638,1
XGBoost,0,0.08336523920297623,0
XGBoost,0,0.6290936470031738,0
XGBoost,1,0.9922977089881897,1
XGBoost,1,0.9928673505783081,1
XGBoost,0,0.8925799131393433,1
XGBoost,0,0.02946450561285019,0
XGBoost,1,0.9917420148849487,1
XGBoost,1,0.04254951700568199,0
XGBoost,0,0.9494335651397705,1
XGBoost,0,0.9687873125076294,1
XGBoost,0,0.7399539947509766,1
XGBoost,0,0.09227556735277176,0
XGBoost,0,0.8594244122505188,1
XGBoost,0,0.8010801076889038,1
XGBoost,0,0.46689078211784363,1
XGBoost,0,0.27689507603645325,0
XGBoost,0,0.2499731183052063,0
XGBoost,0,0.8403211832046509,1
XGBoost,1,0.9422622919082642,1
XGBoost,1,0.3340112268924713,0
XGBoost,1,0.4960276186466217,0
XGBoost,1,0.12070627510547638,0
XGBoost,0,0.020709751173853874,0
XGBoost,0,0.23754771053791046,0
XGBoost,1,0.506286084651947,0
XGBoost,1,0.6390158534049988,0
XGBoost,1,0.34737181663513184,0
XGBoost,1,0.9663377404212952,1
XGBoost,1,0.8167956471443176,1
XGBoost,1,0.16272076964378357,0
XGBoost,1,0.3245835304260254,0
XGBoost,1,0.2674453854560852,0
XGBoost,1,0.9315285086631775,1
XGBoost,1,0.3113340139389038,0
XGBoost,1,0.21843969821929932,0
XGBoost,1,0.7877871990203857,1
XGBoost,0,0.17729561030864716,0
LightGBM,1,0.750467847143398,1
LightGBM,1,0.919575090583622,1
LightGBM,1,0.753564962114691,1
LightGBM,1,0.35009203196125144,0
LightGBM,1,0.9535004067596041,1
LightGBM,0,0.013596041548533782,0
LightGBM,0,0.016627856623731396,0
LightGBM,0,0.3940963995073253,0
LightGBM,1,0.409641184420417,0
LightGBM,1,0.1293572154363133,0
LightGBM,1,0.11320072285328214,0
LightGBM,1,0.8971693803991821,1
LightGBM,1,0.5937589736216473,1
LightGBM,1,0.1694533516261359,0
LightGBM,1,0.10144592537958885,0
LightGBM,1,0.3497714783132726,0
LightGBM,1,0.8566117020633157,1
LightGBM,0,0.1323237513870519,0
LightGBM,0,0.041366537609420544,0
LightGBM,1,0.36587525223703615,0
LightGBM,0,0.5530206935108747,1
LightGBM,0,0.292858289011448,0
LightGBM,1,0.6505272610929834,1
LightGBM,1,0.9718670664238049,1
LightGBM,1,0.030640804854793695,0
LightGBM,0,0.8738061933273924,1
LightGBM,0,0.3484683326418316,0
LightGBM,0,0.7071221982601734,1
LightGBM,0,0.2078867089507716,0
LightGBM,1,0.0322057001349958,0
LightGBM,1,0.0322057001349958,0
LightGBM,1,0.44927741856836234,1
LightGBM,1,0.08022721320713111,0
LightGBM,1,0.15372771317545378,0
LightGBM,1,0.03664693908105379,0
LightGBM,0,0.47432382091291636,1
LightGBM,0,0.30674767082796817,0
LightGBM,1,0.5252867776460434,1
LightGBM,1,0.26605859811866445,0
LightGBM,1,0.815753808704524,1
LightGBM,0,0.08685182561524513,0
LightGBM,1,0.5590282410775547,1
LightGBM,1,0.9680483274910413,1
LightGBM,0,0.6023830559903658,1
LightGBM,0,0.04225381452668416,0
LightGBM,0,0.589644718042678,1
LightGBM,0,0.5541416277206384,1
LightGBM,1,0.3705649197438458,0
LightGBM,1,0.3709676421220462,0
LightGBM,1,0.6675775396208463,1
LightGBM,1,0.9008360706573523,1
LightGBM,1,0.6698845874271567,1
LightGBM,1,0.573276987201794,1
LightGBM,1,0.2943983773522773,0
LightGBM,1,0.327185609460428,0
LightGBM,0,0.7367920718968392,1
LightGBM,1,0.2320431019522455,0
LightGBM,0,0.3200577384331147,0
LightGBM,0,0.2900491828274714,0
LightGBM,0,0.6240659525795289,1
LightGBM,0,0.19163915945757756,0
LightGBM,0,0.28595712772608506,0
LightGBM,0,0.778874258409164,1
LightGBM,0,0.4555963896645654,0
LightGBM,0,0.5792540476983955,1
LightGBM,0,0.12869802437478237,0
LightGBM,0,0.21319252565545635,0
LightGBM,0,0.20790566308228534,0
LightGBM,1,0.3256329536711524,0
LightGBM,1,0.6542701008568694,1
LightGBM,1,0.4964460948563267,0
LightGBM,1,0.0849593076761302,0
LightGBM,1,0.7188602252951602,1
LightGBM,1,0.591719442559632,1
LightGBM,1,0.9530745579520478,1
LightGBM,0,0.52760612562606,1
LightGBM,0,0.36151403149177413,0
LightGBM,0,0.7055708885089444,1
LightGBM,1,0.866056446039521,1
LightGBM,1,0.28186601267760075,0
LightGBM,1,0.06920707094943673,0
LightGBM,1,0.10319309008262746,0
LightGBM,0,0.668439694779203,1
LightGBM,0,0.5666711773957934,1
LightGBM,1,0.47548081317888025,1
LightGBM,1,0.7905940630344829,1
LightGBM,1,0.07473747606956345,0
LightGBM,1,0.5155189916397672,1
LightGBM,1,0.5516584653868621,1
LightGBM,1,0.5422353428172053,1
LightGBM,1,0.6645708643312421,1
LightGBM,1,0.2673304637959631,0
LightGBM,0,0.4921009644421448,1
LightGBM,0,0.7552254757485304,1
LightGBM,0,0.4349966188229582,1
LightGBM,0,0.8436118000205315,1
LightGBM,0,0.39891502698338,0
LightGBM,0,0.1663181965871672,0
LightGBM,1,0.4308877608688937,1
LightGBM,1,0.2780267036018224,0
LightGBM,1,0.6750291587692533,1
LightGBM,1,0.7913031498292865,1
LightGBM,0,0.47140536844504527,1
LightGBM,0,0.902170945152814,1
LightGBM,1,0.9881937147495852,1
LightGBM,1,0.572214467873599,0
LightGBM,1,0.9658466810861269,1
LightGBM,1,0.9902217434887552,1
LightGBM,0,0.7118546355404305,1
LightGBM,0,0.15469488651831,0
LightGBM,0,0.13923191803351026,0
LightGBM,0,0.9746805020457683,1
LightGBM,0,0.4016852344808538,0
LightGBM,0,0.8547362198814712,1
LightGBM,0,0.0633338040772209,0
LightGBM,0,0.839845187698915,1
LightGBM,0,0.7896498253218814,1
LightGBM,1,0.5816138764504173,1
LightGBM,1,0.631250871073052,1
LightGBM,1,0.623220282361289,1
LightGBM,1,0.5291537686216171,1
LightGBM,1,0.6699380751674838,1
LightGBM,1,0.6991013306606362,1
LightGBM,1,0.6061925861917469,1
LightGBM,1,0.36844979190274263,0
LightGBM,1,0.6652137491406845,1
LightGBM,0,0.4469272135353524,0
LightGBM,1,0.4372795439945992,0
LightGBM,0,0.6147510063395072,1
LightGBM,0,0.5513102636558789,1
LightGBM,0,0.534326352237617,1
LightGBM,0,0.3359210549999754,0
LightGBM,0,0.5726287796399749,1
LightGBM,0,0.5293882691583374,1
LightGBM,0,0.4913985778354889,1
LightGBM,0,0.5323632584853419,1
LightGBM,1,0.008199395103515666,0
LightGBM,1,0.6616836441643769,1
LightGBM,1,0.8205599807846907,1
LightGBM,1,0.2035014132393935,0
LightGBM,1,0.9611623142272897,1
LightGBM,1,0.15914877593763077,0
LightGBM,1,0.7125060210950629,1
LightGBM,1,0.9875971494682256,1
LightGBM,0,0.19688164839487496,0
LightGBM,0,0.07330530641619427,0
LightGBM,1,0.2876295807025225,0
LightGBM,1,0.952891420465372,1
LightGBM,1,0.10594087309442257,0
LightGBM,1,0.6941644192650626,1
LightGBM,1,0.18234990193247458,0
LightGBM,1,0.8811491085801038,1
LightGBM,0,0.04019145590211109,0
LightGBM,0,0.48655752935285507,1
LightGBM,0,0.805411736721542,1
LightGBM,0,0.6356839431787674,1
LightGBM,0,0.1641332251104878,0
LightGBM,0,0.8018736068901391,1
LightGBM,0,0.27105662731300884,0
LightGBM,1,0.8067546486370138,1
LightGBM,1,0.6490346097891222,1
LightGBM,1,0.47246667155089545,0
LightGBM,1,0.5748675094965046,1
LightGBM,1,0.9310631805878269,1
LightGBM,1,0.8568273288286159,1
LightGBM,1,0.6464551971618665,1
LightGBM,0,0.8071400791466973,1
LightGBM,1,0.9942879277121812,1
LightGBM,1,0.8721345045585565,1
LightGBM,0,0.8013124002271863,1
LightGBM,0,0.7520619264083876,1
LightGBM,0,0.34169362969901856,0
LightGBM,1,0.9987100148853904,1
LightGBM,1,0.8525035564151131,1
LightGBM,1,0.9729627305453511,1
LightGBM,1,0.647598313862735,0
LightGBM,1,0.023807454037945902,0
LightGBM,1,0.8239672667076132,1
LightGBM,0,0.03907303855553016,0
LightGBM,0,0.01650708199869194,0
LightGBM,1,0.36956288115365676,0
LightGBM,1,0.04851899800373169,0
LightGBM,1,0.33612783704133953,0
LightGBM,1,0.5916219308744625,0
LightGBM,1,0.39601290738393113,0
LightGBM,1,0.6947304348288873,1
LightGBM,1,0.9951701302392267,1
LightGBM,1,0.19413436781426774,0
LightGBM,1,0.09173868858578331,0
LightGBM,1,0.996703587191831,1
LightGBM,1,0.9618685161548611,1
LightGBM,1,0.01032320041000255,0
LightGBM,1,0.27465338490658975,0
LightGBM,1,0.932698693127051,1
LightGBM,0,0.9340328843902148,1
LightGBM,0,0.0005256005460623895,0
LightGBM,0,0.09792806875376031,0
LightGBM,0,0.41458153857502,0
LightGBM,0,0.08200921012772795,0
LightGBM,0,0.141842254532757,0
LightGBM,0,0.96403968701194,1
LightGBM,0,0.00016003007966291922,0
LightGBM,0,0.9717567832761417,1
LightGBM,0,0.038663586057567034,0
LightGBM,0,0.4813646049314025,0
LightGBM,0,0.0321894884800604,0
LightGBM,1,0.5528843159540718,0
LightGBM,0,0.3062439279659176,0
LightGBM,0,0.030254312842429035,0
LightGBM,1,0.49984816430359896,0
LightGBM,0,0.9131034646476044,1
LightGBM,1,0.9834440519212758,1
LightGBM,1,0.9773311954504403,1
LightGBM,1,0.2677277711915622,0
LightGBM,1,0.18156824374394684,0
LightGBM,0,0.9244028490470239,1
LightGBM,1,0.9239218799611977,1
LightGBM,0,0.8010594828918859,0
LightGBM,0,0.9932389172474834,1
LightGBM,0,0.8439955699675006,0
LightGBM,1,0.11657119680598702,0
LightGBM,1,0.9970762696856705,1
LightGBM,1,0.17556980761344024,0
LightGBM,1,0.10546811138638987,0
LightGBM,1,0.9915449618487662,1
LightGBM,0,0.9649125450114354,1
LightGBM,0,0.9985778357698039,1
LightGBM,0,0.9016511814550224,1
LightGBM,0,0.05391993163923237,0
LightGBM,0,0.1497965357748306,0
LightGBM,0,0.2839471403735476,0
LightGBM,0,0.03561330238978322,0
LightGBM,0,0.017177512510385788,0
LightGBM,0,0.03285748698673127,0
LightGBM,1,0.9924759796505861,1
LightGBM,1,0.9937919045545782,1
LightGBM,1,0.9174530908102636,1
LightGBM,1,0.2148110470881367,0
LightGBM,1,0.9241207500259842,1
LightGBM,0,0.0989280248080545,0
LightGBM,0,0.005778749827987095,0
LightGBM,0,0.9758923867634873,1
LightGBM,1,0.9827000899439121,1
LightGBM,1,0.12118873656193944,0
LightGBM,1,0.9851149899187497,1
LightGBM,1,0.996022275431899,1
LightGBM,0,0.011580900928928491,0
LightGBM,0,0.9168718023660933,1
LightGBM,0,0.4567505085942588,0
LightGBM,0,0.00674655595359116,0
LightGBM,0,0.40785558890760937,0
LightGBM,1,0.8988216446935946,1
LightGBM,0,0.01802530462601799,0
LightGBM,0,0.9883166852053232,1
LightGBM,0,0.42427714900914804,0
LightGBM,0,0.04988346488468745,0
LightGBM,0,0.44965222289149326,0
LightGBM,0,0.34412033404962206,0
LightGBM,0,0.39570734493435017,0
LightGBM,0,0.15303394723285033,0
LightGBM,0,0.8957907100042478,1
LightGBM,0,0.572594376037047,0
LightGBM,1,0.02669894920865678,0
LightGBM,1,0.037521015753257336,0
LightGBM,1,0.8718670798763778,1
LightGBM,1,0.5749451530634894,0
LightGBM,1,0.1575548849324239,0
LightGBM,1,0.032104077308002056,0
LightGBM,1,0.5269165019521478,0
LightGBM,1,0.8902479473734598,1
LightGBM,1,0.9900751054045688,1
LightGBM,1,0.11304025835134794,0
LightGBM,1,0.9891986069491343,1
LightGBM,1,0.07246195363633885,0
LightGBM,1,0.2887843420749431,0
LightGBM,1,0.9761062957131135,1
LightGBM,1,0.06114239983100054,0
LightGBM,0,0.7576046595365078,1
LightGBM,0,0.07814417792230306,0
LightGBM,0,0.6196015710009926,1
LightGBM,0,0.004085885054679325,0
LightGBM,0,0.876522429228017,1
LightGBM,0,0.0766761934845082,0
LightGBM,1,0.8110668580632299,1
LightGBM,1,0.5257965874891688,0
LightGBM,1,0.6222608708282922,1
LightGBM,0,0.8820542272472348,1
LightGBM,0,0.13376745943343257,0
LightGBM,0,0.8366197098049859,1
LightGBM,1,0.9985015692577789,1
LightGBM,1,0.12658209676348145,0
LightGBM,1,0.964034147719038,1
LightGBM,1,0.9426291027198928,1
LightGBM,1,0.5782561457649968,0
LightGBM,1,0.8969854895050996,1
LightGBM,1,0.9971693545713112,1
LightGBM,1,0.9520882545154121,1
LightGBM,0,0.34531408568396854,0
LightGBM,1,0.3059049347342288,0
LightGBM,1,0.8566008917329601,0
LightGBM,0,0.856291950588509,0
LightGBM,0,0.5118067080480209,0
LightGBM,0,0.8329930281824433,0
LightGBM,0,0.2919042924814603,0
LightGBM,0,0.0157103352382671,0
LightGBM,0,0.38753956161635517,0
LightGBM,1,0.6817144652869866,0
LightGBM,1,0.9595764686114034,1
LightGBM,1,0.30601646057993287,0
LightGBM,1,0.020519538120121656,0
LightGBM,1,0.9852347135430042,1
LightGBM,1,0.9609831494282072,1
LightGBM,1,0.9130070099845952,1
LightGBM,0,0.7176826511277484,0
