precision,recall,threshold
0.6190476190476191,0.1,0.5394488971508251
0.6153846153846154,0.09846153846153846,0.5410693606936102
0.6116504854368932,0.09692307692307692,0.541153113452968
0.6176470588235294,0.09692307692307692,0.541666370138824
0.6138613861386139,0.09538461538461539,0.5421553968612615
0.61,0.09384615384615384,0.5425390080100387
0.6060606060606061,0.09230769230769231,0.5425491315082731
0.6122448979591837,0.09230769230769231,0.543515651155865
0.6082474226804123,0.09076923076923077,0.5442129532634746
0.6041666666666666,0.08923076923076922,0.5443083966752458
0.6,0.0876923076923077,0.54474041112303
0.5957446808510638,0.08615384615384615,0.546841497270944
0.6021505376344086,0.08615384615384615,0.5476379812048976
0.5978260869565217,0.08461538461538462,0.5481013879818337
0.5934065934065934,0.08307692307692308,0.5506208904349611
0.5888888888888889,0.08153846153846153,0.5508744525929802
0.5842696629213483,0.08,0.5520260344669506
0.5909090909090909,0.08,0.5531256564030753
0.5977011494252874,0.08,0.5535612540454123
0.5930232558139535,0.07846153846153846,0.5544161835396457
0.6,0.07846153846153846,0.554598052531455
0.5952380952380952,0.07692307692307693,0.5568390216931632
0.5903614457831325,0.07538461538461538,0.5575202527625278
0.5975609756097561,0.07538461538461538,0.5583681685143406
0.5925925925925926,0.07384615384615385,0.5594949124815103
0.5875,0.07230769230769231,0.5600009638659644
0.5822784810126582,0.07076923076923076,0.56037358832257
0.5769230769230769,0.06923076923076923,0.5620604357328611
0.5844155844155844,0.06923076923076923,0.5622627286544393
0.5789473684210527,0.06769230769230769,0.5624898530258493
0.5866666666666667,0.06769230769230769,0.5631081783907382
0.581081081081081,0.06615384615384616,0.565339255357971
0.5753424657534246,0.06461538461538462,0.5701654674204504
0.5833333333333334,0.06461538461538462,0.5737692822245594
0.5774647887323944,0.06307692307692307,0.5766571478448927
0.5857142857142857,0.06307692307692307,0.5795704857862627
0.5797101449275363,0.06153846153846154,0.5806512887187893
0.5735294117647058,0.06,0.5830811241788533
0.582089552238806,0.06,0.5834039950869863
0.5757575757575758,0.05846153846153846,0.587824018648966
0.5692307692307692,0.05692307692307692,0.5893682705015809
0.578125,0.05692307692307692,0.5953251143306877
0.5714285714285714,0.055384615384615386,0.5980462995543299
0.5806451612903226,0.055384615384615386,0.5995459610256971
0.5737704918032787,0.05384615384615385,0.6034581957876491
0.5833333333333334,0.05384615384615385,0.6078610488951566
0.576271186440678,0.052307692307692305,0.6091163725389567
0.5689655172413793,0.05076923076923077,0.6109467950578167
0.5614035087719298,0.04923076923076923,0.6120159951982163
0.5535714285714286,0.047692307692307694,0.6160743927421999
0.5636363636363636,0.047692307692307694,0.6186221867131038
0.5555555555555556,0.046153846153846156,0.6237555766841281
0.5660377358490566,0.046153846153846156,0.6237776947969798
0.5576923076923077,0.04461538461538461,0.6258609834364941
0.5490196078431373,0.043076923076923075,0.6293360389970784
0.56,0.043076923076923075,0.6337100293473156
0.5714285714285714,0.043076923076923075,0.635676585328923
0.5625,0.04153846153846154,0.6361998930920463
0.5531914893617021,0.04,0.6450259681746493
0.5434782608695652,0.038461538461538464,0.6519981859196661
0.5333333333333333,0.036923076923076927,0.6587611628250966
0.5227272727272727,0.03538461538461538,0.6609611826827433
0.5116279069767442,0.033846153846153845,0.668380170972922
0.5,0.03230769230769231,0.6730770805023488
0.4878048780487805,0.03076923076923077,0.6900192796786327
0.5,0.03076923076923077,0.6934609686330038
0.48717948717948717,0.02923076923076923,0.6937436221813145
0.47368421052631576,0.027692307692307693,0.7041628362947399
0.4864864864864865,0.027692307692307693,0.7078582517473665
0.4722222222222222,0.026153846153846153,0.7135006344952041
0.4857142857142857,0.026153846153846153,0.7167544436407395
0.47058823529411764,0.024615384615384615,0.7213462857404126
0.48484848484848486,0.024615384615384615,0.7230292381356664
0.46875,0.023076923076923078,0.7357295337936257
0.45161290322580644,0.021538461538461538,0.7603412166645842
0.4666666666666667,0.021538461538461538,0.7609369236182456
0.4482758620689655,0.02,0.7739539360911797
0.42857142857142855,0.018461538461538463,0.7923939042396614
0.4444444444444444,0.018461538461538463,0.7924520413436882
0.4230769230769231,0.016923076923076923,0.8109362477923387
0.4,0.015384615384615385,0.8124662319377576
0.4166666666666667,0.015384615384615385,0.8239773270987745
0.391304347826087,0.013846153846153847,0.8387659177797989
0.4090909090909091,0.013846153846153847,0.8428609800337844
0.42857142857142855,0.013846153846153847,0.85488889743199
0.45,0.013846153846153847,0.8565497220882297
0.42105263157894735,0.012307692307692308,0.8679762959503725
0.3888888888888889,0.010769230769230769,0.8693715709612817
0.35294117647058826,0.009230769230769232,0.8930828946790655
0.3125,0.007692307692307693,0.8941490079397905
0.26666666666666666,0.006153846153846154,0.9088241879767586
0.21428571428571427,0.004615384615384616,0.9155294246988082
0.23076923076923078,0.004615384615384616,0.9262283120746273
0.25,0.004615384615384616,0.9337303793051874
0.18181818181818182,0.003076923076923077,0.9401295454854441
0.1,0.0015384615384615385,0.971960123363149
0.1111111111111111,0.0015384615384615385,0.9914953759662514
0.0,0.0,0.9990019060383393
0.0,0.0,0.9999561710398732
0.0,0.0,0.9999990033489375
0.0,0.0,0.9999992447879066
0.0,0.0,0.9999995488525469
0.0,0.0,0.9999999951547924
0.0,0.0,0.999999999991108
0.0,0.0,1.0
1.0,0.0,
