precision,recall,threshold
0.6170212765957447,0.08923076923076922,0.6047249413151559
0.6236559139784946,0.08923076923076922,0.605354421278308
0.6304347826086957,0.08923076923076922,0.6058735880047792
0.6373626373626373,0.08923076923076922,0.6079233863304896
0.6333333333333333,0.0876923076923077,0.6089346074926258
0.6404494382022472,0.0876923076923077,0.6109538006351336
0.6477272727272727,0.0876923076923077,0.6122222222168683
0.6436781609195402,0.08615384615384615,0.6130532114161683
0.6395348837209303,0.08461538461538462,0.6152972030400782
0.6352941176470588,0.08307692307692308,0.618291009919929
0.6309523809523809,0.08153846153846153,0.6203769557544793
0.6265060240963856,0.08,0.6204168888381537
0.6341463414634146,0.08,0.624739103571038
0.6296296296296297,0.07846153846153846,0.6255593493693093
0.625,0.07692307692307693,0.6259988234537337
0.620253164556962,0.07538461538461538,0.629764445123589
0.6282051282051282,0.07538461538461538,0.6304885170632489
0.6363636363636364,0.07538461538461538,0.6315829016820582
0.631578947368421,0.07384615384615385,0.6335021028912513
0.6266666666666667,0.07230769230769231,0.6343592054098186
0.6216216216216216,0.07076923076923076,0.6359396807616168
0.6301369863013698,0.07076923076923076,0.6375389959235872
0.625,0.06923076923076923,0.6423291120564624
0.6197183098591549,0.06769230769230769,0.6440731812343234
0.6285714285714286,0.06769230769230769,0.6446338669489344
0.6231884057971014,0.06615384615384616,0.645066386949919
0.6176470588235294,0.06461538461538462,0.6486656321211082
0.6268656716417911,0.06461538461538462,0.6505160567375331
0.6212121212121212,0.06307692307692307,0.6513672728239799
0.6153846153846154,0.06153846153846154,0.6526203705457688
0.625,0.06153846153846154,0.6540823140488525
0.6190476190476191,0.06,0.6614685127844335
0.6129032258064516,0.05846153846153846,0.6646810697851415
0.6065573770491803,0.05692307692307692,0.6664220657922991
0.6,0.055384615384615386,0.6670924119889576
0.6101694915254238,0.055384615384615386,0.6679095766263494
0.603448275862069,0.05384615384615385,0.673320431043012
0.5964912280701754,0.052307692307692305,0.6742257956079721
0.6071428571428571,0.052307692307692305,0.6783822459586862
0.6181818181818182,0.052307692307692305,0.6788383590105618
0.6111111111111112,0.05076923076923077,0.6796226695213065
0.6037735849056604,0.04923076923076923,0.6798782691506784
0.5961538461538461,0.047692307692307694,0.6802993345528308
0.5882352941176471,0.046153846153846156,0.6805857264817153
0.58,0.04461538461538461,0.6828761127066018
0.5714285714285714,0.043076923076923075,0.6906606418119999
0.5625,0.04153846153846154,0.6936924032732729
0.5531914893617021,0.04,0.7009658621602245
0.5434782608695652,0.038461538461538464,0.7034824642033467
0.5333333333333333,0.036923076923076927,0.7044502764112436
0.5454545454545454,0.036923076923076927,0.7071883983486799
0.5348837209302325,0.03538461538461538,0.7083702712035385
0.5476190476190477,0.03538461538461538,0.7114000876804981
0.5365853658536586,0.033846153846153845,0.7243556817929422
0.525,0.03230769230769231,0.7337089014068584
0.5384615384615384,0.03230769230769231,0.7350345574528809
0.5526315789473685,0.03230769230769231,0.7352006222612315
0.5405405405405406,0.03076923076923077,0.7396681328368396
0.5277777777777778,0.02923076923076923,0.7421502139355911
0.5142857142857142,0.027692307692307693,0.7454526857845662
0.5294117647058824,0.027692307692307693,0.7470175723647977
0.5151515151515151,0.026153846153846153,0.755192553479572
0.53125,0.026153846153846153,0.7612604194577202
0.5161290322580645,0.024615384615384615,0.7708210146446703
0.5333333333333333,0.024615384615384615,0.7808656214532957
0.5172413793103449,0.023076923076923078,0.782357315605783
0.5,0.021538461538461538,0.7892806680878186
0.48148148148148145,0.02,0.7900418396536302
0.5,0.02,0.8005387711324817
0.52,0.02,0.8043586491269131
0.5416666666666666,0.02,0.8072988764134302
0.5217391304347826,0.018461538461538463,0.8306667274552162
0.5,0.016923076923076923,0.8463980816996647
0.47619047619047616,0.015384615384615385,0.8490522972678531
0.45,0.013846153846153847,0.872775066822504
0.42105263157894735,0.012307692307692308,0.877115641953977
0.4444444444444444,0.012307692307692308,0.888473790125505
0.4117647058823529,0.010769230769230769,0.8911916044402298
0.375,0.009230769230769232,0.8915158343709834
0.3333333333333333,0.007692307692307693,0.8982923776182321
0.2857142857142857,0.006153846153846154,0.9170256777597757
0.23076923076923078,0.004615384615384616,0.9327664408209861
0.25,0.004615384615384616,0.9544166747458921
0.2727272727272727,0.004615384615384616,0.959165943522178
0.3,0.004615384615384616,0.9702081355305188
0.3333333333333333,0.004615384615384616,0.9705792082584769
0.25,0.003076923076923077,0.9733369478202797
0.14285714285714285,0.0015384615384615385,0.9745973245963642
0.16666666666666666,0.0015384615384615385,0.9845531911401315
0.0,0.0,0.9923336328347473
0.0,0.0,0.999999898665165
0.0,0.0,0.999999998770479
0.0,0.0,0.9999999999999699
1.0,0.0,
