Model,y_true,y_prob,y_pred
GradientBoosting,1,0.9792877958897428,1
GradientBoosting,0,0.037357753297329974,0
GradientBoosting,1,0.9382953122134713,1
GradientBoosting,1,0.9382953122134713,1
GradientBoosting,1,0.194746492512791,0
GradientBoosting,1,0.9382953122134713,1
GradientBoosting,0,0.04368331563103258,0
GradientBoosting,1,0.9382953122134713,1
GradientBoosting,1,0.9382953122134713,1
GradientBoosting,1,0.9382953122134713,1
GradientBoosting,1,0.7091785355197291,1
GradientBoosting,0,0.03257072763808912,0
GradientBoosting,0,0.16488369150117696,0
GradientBoosting,0,0.03257072763808912,0
GradientBoosting,1,0.5870291631980401,1
GradientBoosting,0,0.04368331563103258,0
GradientBoosting,1,0.9310009960165104,1
GradientBoosting,0,0.03660835821254223,0
GradientBoosting,0,0.05219986479987986,0
GradientBoosting,0,0.03257072763808912,0
GradientBoosting,0,0.05219986479987986,0
GradientBoosting,0,0.03660835821254223,0
GradientBoosting,1,0.194746492512791,0
GradientBoosting,1,0.7091785355197291,1
GradientBoosting,0,0.03257072763808912,0
GradientBoosting,1,0.9310009960165104,1
GradientBoosting,0,0.02707011981311479,0
GradientBoosting,0,0.03257072763808912,0
GradientBoosting,0,0.04519766077862625,0
GradientBoosting,0,0.05219986479987986,0
GradientBoosting,0,0.23356433045933853,0
GradientBoosting,0,0.02707011981311479,0
GradientBoosting,0,0.03257072763808912,0
GradientBoosting,1,0.9382953122134713,1
GradientBoosting,1,0.9382953122134713,1
GradientBoosting,0,0.02707011981311479,0
GradientBoosting,0,0.02707011981311479,0
GradientBoosting,0,0.03257072763808912,0
GradientBoosting,0,0.04519766077862625,0
GradientBoosting,1,0.9382953122134713,1
GradientBoosting,1,0.9382953122134713,1
GradientBoosting,1,0.9382953122134713,1
GradientBoosting,1,0.9382953122134713,1
GradientBoosting,0,0.02709887038704437,0
GradientBoosting,0,0.03257072763808912,0
GradientBoosting,1,0.7091785355197291,1
GradientBoosting,0,0.03660835821254223,0
GradientBoosting,0,0.04368331563103258,0
GradientBoosting,0,0.02298632802007022,0
GradientBoosting,1,0.9382953122134713,1
GradientBoosting,0,0.02707011981311479,0
GradientBoosting,1,0.9310009960165104,1
GradientBoosting,0,0.02707011981311479,0
GradientBoosting,0,0.14955515963146335,0
GradientBoosting,0,0.04368331563103258,0
GradientBoosting,0,0.02298632802007022,0
GradientBoosting,0,0.535302308073817,1
GradientBoosting,0,0.0966044565030807,0
GradientBoosting,0,0.05219986479987986,0
GradientBoosting,0,0.05250008536917477,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.04698201308431843,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.1564809078370095,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.07661895717988748,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.042899523541718734,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.050283960948240884,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.12440168788539166,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.028122698559734875,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.0448889652742353,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.05655671241886448,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.04921788889272405,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.05655671241886448,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.028122698559734875,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.025535171905248788,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.028122698559734875,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.02847942788301628,0
GradientBoosting,0,0.04921788889272405,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.07671236643783645,0
GradientBoosting,0,0.050283960948240884,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.046803142259696735,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.028122698559734875,0
GradientBoosting,0,0.04921788889272405,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.7683732673973264,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.04698201308431843,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.3602582204311811,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.07661895717988748,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.07671236643783645,0
GradientBoosting,1,0.9772340701151686,1
GradientBoosting,0,0.028122698559734875,0
GradientBoosting,0,0.04921788889272405,0
GradientBoosting,0,0.04698201308431843,0
GradientBoosting,0,0.028122698559734875,0
GradientBoosting,0,0.04698201308431843,0
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,1,0.5954246413159229,1
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,1,0.5954246413159229,1
GradientBoosting,1,0.7346845929845008,1
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,0,0.028122698559734875,0
GradientBoosting,0,0.025588843201727014,0
GradientBoosting,0,0.028122698559734875,0
GradientBoosting,0,0.046276285376205234,0
GradientBoosting,0,0.08463677214878422,0
GradientBoosting,0,0.04698201308431843,0
GradientBoosting,1,0.5954246413159229,1
GradientBoosting,0,0.04698201308431843,0
GradientBoosting,0,0.028122698559734875,0
GradientBoosting,0,0.047646428608845354,0
GradientBoosting,0,0.046276285376205234,0
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,0,0.046276285376205234,0
GradientBoosting,0,0.046276285376205234,0
GradientBoosting,0,0.05250008536917477,0
GradientBoosting,0,0.02317756857099745,0
GradientBoosting,0,0.05655671241886448,0
GradientBoosting,0,0.028122698559734875,0
GradientBoosting,0,0.024832295392518716,0
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,0,0.05250008536917477,0
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,0,0.046276285376205234,0
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,0,0.05250008536917477,0
GradientBoosting,0,0.025535171905248788,0
GradientBoosting,0,0.0273505973169097,0
GradientBoosting,0,0.024832295392518716,0
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,0,0.05655671241886448,0
GradientBoosting,0,0.028122698559734875,0
GradientBoosting,0,0.04341391401169406,0
GradientBoosting,0,0.046803142259696735,0
GradientBoosting,0,0.03702983929735831,0
GradientBoosting,1,0.5954246413159229,1
GradientBoosting,0,0.04698201308431843,0
GradientBoosting,0,0.042899523541718734,0
GradientBoosting,1,0.9072125592706243,1
GradientBoosting,0,0.0448889652742353,0
GradientBoosting,0,0.042899523541718734,0
GradientBoosting,0,0.025535171905248788,0
GradientBoosting,0,0.031360407094573654,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.05383500419824413,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.08550564439543688,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.04514009002129946,0
GradientBoosting,1,0.6761103773582973,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.05383500419824413,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.031360407094573654,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.04514009002129946,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.04514009002129946,0
GradientBoosting,0,0.03391595509874863,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,0,0.0635429275983103,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.03990225123711318,0
GradientBoosting,0,0.031360407094573654,0
GradientBoosting,0,0.048818134988749894,0
GradientBoosting,0,0.048818134988749894,0
GradientBoosting,0,0.031360407094573654,0
GradientBoosting,0,0.03990225123711318,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.03866717777179122,0
GradientBoosting,0,0.038468528920653076,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,1,0.08308828199412253,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.031360407094573654,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.36646666084215174,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.7832028782353833,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.038428036072121495,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.055171975642612996,0
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.04514009002129946,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.04110937958393917,0
GradientBoosting,1,0.06057129710274213,0
GradientBoosting,0,0.048818134988749894,0
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.04514009002129946,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.03391595509874863,0
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,0,0.031360407094573654,0
GradientBoosting,0,0.03391595509874863,0
GradientBoosting,1,0.9781503997522354,1
GradientBoosting,0,0.07837985084870303,0
GradientBoosting,0,0.048818134988749894,0
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,0,0.031035984117087113,0
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,0,0.3630395814952871,0
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,1,0.7336898956564386,1
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,1,0.819221461651659,1
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,0,0.037448989860117625,0
GradientBoosting,0,0.02779289288791883,0
GradientBoosting,0,0.049141090922831435,0
GradientBoosting,0,0.039848322930981374,0
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,1,0.04514009002129946,0
GradientBoosting,0,0.03391595509874863,0
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,0,0.05665187408732753,0
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,0,0.05665187408732753,0
GradientBoosting,0,0.031035984117087113,0
GradientBoosting,0,0.03391595509874863,0
GradientBoosting,0,0.039848322930981374,0
GradientBoosting,1,0.4973983140012465,0
GradientBoosting,1,0.8963070613311397,1
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,1,0.6585310959055706,1
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,0,0.039848322930981374,0
GradientBoosting,0,0.03866717777179122,0
GradientBoosting,0,0.031360407094573654,0
GradientBoosting,0,0.039848322930981374,0
GradientBoosting,1,0.7336898956564386,1
GradientBoosting,0,0.049141090922831435,0
GradientBoosting,0,0.04321031929614556,0
GradientBoosting,0,0.04321031929614556,0
GradientBoosting,1,0.8963070613311397,1
ExtraTrees,0,0.09341563980405364,0
ExtraTrees,1,0.9482351507720502,1
ExtraTrees,1,0.959620642195017,1
ExtraTrees,1,0.9621887618270296,1
ExtraTrees,1,0.9389626352084506,1
ExtraTrees,1,0.943725698744386,1
ExtraTrees,1,0.943725698744386,1
ExtraTrees,1,0.9313349904538124,1
ExtraTrees,1,0.9296728118965346,1
ExtraTrees,1,0.9422581729130345,1
ExtraTrees,1,0.9320664346104627,1
ExtraTrees,0,0.01657129764672745,0
ExtraTrees,1,0.8427168649000994,1
ExtraTrees,1,0.9453183081735053,1
ExtraTrees,1,0.9549512832735094,1
ExtraTrees,1,0.9646037984972304,1
ExtraTrees,1,0.9440918999281144,1
ExtraTrees,1,0.9481330100289055,1
ExtraTrees,1,0.9633392199385342,1
ExtraTrees,0,0.013667887438516834,0
ExtraTrees,1,0.9220481123051512,1
ExtraTrees,1,0.8953005500493456,1
ExtraTrees,0,0.2660167742324236,0
ExtraTrees,0,0.6000477528409449,1
ExtraTrees,0,0.16676012353520173,0
ExtraTrees,0,0.0006693731419620879,0
ExtraTrees,1,0.9702956695394892,1
ExtraTrees,1,0.9642230648536597,1
ExtraTrees,1,0.9640605084539404,1
ExtraTrees,1,0.9457266288114234,1
ExtraTrees,1,0.9330602112921381,1
ExtraTrees,1,0.9382841917156362,1
ExtraTrees,1,0.9476245354526344,1
ExtraTrees,1,0.9512798852920294,1
ExtraTrees,0,0.15966054917183042,0
ExtraTrees,1,0.9458515875862182,1
ExtraTrees,1,0.9717944024578209,1
ExtraTrees,1,0.9596445434269094,1
ExtraTrees,1,0.9542396095592801,1
ExtraTrees,1,0.5651873291982514,1
ExtraTrees,0,0.14525026679175868,0
ExtraTrees,0,0.0,0
ExtraTrees,1,0.9475046687895411,1
ExtraTrees,0,0.041355338367494686,0
ExtraTrees,1,0.9607022641631937,1
ExtraTrees,1,0.9620780352127603,1
ExtraTrees,1,0.958472481062354,1
ExtraTrees,1,0.9691207799138734,1
ExtraTrees,1,0.9339062349758437,1
ExtraTrees,1,0.9558270617274002,1
ExtraTrees,1,0.9563253987588944,1
ExtraTrees,1,0.9006306489317035,1
ExtraTrees,1,0.7906861587515607,1
ExtraTrees,0,0.014890907849960888,0
ExtraTrees,0,0.10321238899891694,0
ExtraTrees,1,0.9359803014981019,1
ExtraTrees,1,0.4732385238932161,0
ExtraTrees,0,0.0,0
ExtraTrees,1,0.9407933289472756,1
ExtraTrees,1,0.9694385472867403,1
ExtraTrees,1,0.9619471096739193,1
ExtraTrees,0,0.0721874363780389,0
ExtraTrees,1,0.9717944024578209,1
ExtraTrees,1,0.8959774496140159,1
ExtraTrees,0,0.2402559783201827,0
ExtraTrees,1,0.9618592418054328,1
ExtraTrees,1,0.9482535319684993,1
ExtraTrees,1,0.9603938480278374,1
ExtraTrees,1,0.9561921613488227,1
ExtraTrees,1,0.9348269055799427,1
ExtraTrees,1,0.9717944024578209,1
ExtraTrees,1,0.9560672241478257,1
ExtraTrees,1,0.9412871561077695,1
ExtraTrees,0,0.0,0
ExtraTrees,0,0.14371181533236424,0
ExtraTrees,1,0.9285953467300366,1
ExtraTrees,1,0.9606387130639908,1
ExtraTrees,1,0.9527387516920798,1
ExtraTrees,0,0.16004808764776943,0
ExtraTrees,1,0.9551288483962149,1
ExtraTrees,1,0.9288882465929242,1
ExtraTrees,1,0.9385178114488639,1
ExtraTrees,1,0.9260300465941462,1
ExtraTrees,0,0.061284096087579405,0
ExtraTrees,1,0.961719857457091,1
ExtraTrees,1,0.9330602632417108,1
ExtraTrees,1,0.926255691194426,1
ExtraTrees,1,0.9580613773617422,1
ExtraTrees,1,0.93812093392356,1
ExtraTrees,1,0.9194623532378908,1
ExtraTrees,1,0.9633679555707181,1
ExtraTrees,1,0.94256244056595,1
ExtraTrees,1,0.9411185291666766,1
ExtraTrees,1,0.9571081550770344,1
ExtraTrees,1,0.9240688612221455,1
ExtraTrees,1,0.9210755261396099,1
ExtraTrees,1,0.940912471593788,1
ExtraTrees,1,0.9378043919531336,1
ExtraTrees,1,0.96068175484782,1
ExtraTrees,1,0.9356669194705406,1
ExtraTrees,1,0.961485195918893,1
ExtraTrees,0,0.06967962418454311,0
ExtraTrees,1,0.9422447601943723,1
ExtraTrees,1,0.9464953415410268,1
ExtraTrees,0,0.23382810418499583,0
ExtraTrees,1,0.964179556072988,1
ExtraTrees,1,0.9430324616873067,1
ExtraTrees,1,0.9657409885917774,1
ExtraTrees,1,0.9303733820704937,1
ExtraTrees,0,0.17640663015460714,0
ExtraTrees,1,0.9167745866432356,1
ExtraTrees,1,0.9579581723267452,1
ExtraTrees,1,0.9576159650644994,1
ExtraTrees,1,0.9492871418171851,1
ExtraTrees,1,0.9220474147746507,1
ExtraTrees,1,0.937480179025696,1
ExtraTrees,0,0.03063174988135407,0
ExtraTrees,1,0.9510668375182175,1
ExtraTrees,1,0.8036070318260183,1
ExtraTrees,1,0.9432584077155618,1
ExtraTrees,1,0.9584007793019089,1
ExtraTrees,1,0.9352495084576385,1
ExtraTrees,1,0.9369308680962092,1
ExtraTrees,1,0.961233951159229,1
ExtraTrees,0,0.17600837103337008,0
ExtraTrees,0,0.029901354146231435,0
ExtraTrees,0,0.13900719296255404,0
ExtraTrees,1,0.9631640547749716,1
ExtraTrees,1,0.9465096476926721,1
ExtraTrees,1,0.9457050643965094,1
ExtraTrees,0,0.1694682011688414,0
ExtraTrees,0,0.09031643827784543,0
ExtraTrees,1,0.6593783263511912,1
ExtraTrees,1,0.7463148150988688,1
ExtraTrees,1,0.7417127888344505,1
ExtraTrees,1,0.7023462036977192,1
ExtraTrees,1,0.6983383358118593,1
ExtraTrees,1,0.7444432072291266,1
ExtraTrees,1,0.7460000079899513,1
ExtraTrees,1,0.6945638071634977,1
ExtraTrees,0,0.17907443351554295,0
ExtraTrees,1,0.7488619381147418,1
ExtraTrees,0,0.2133644779169858,0
ExtraTrees,0,0.11808820623187827,0
ExtraTrees,0,0.1599875743981967,0
ExtraTrees,1,0.6844982468937908,1
ExtraTrees,0,0.14498331414623966,0
ExtraTrees,0,0.15670902087928576,0
ExtraTrees,0,0.13157743660938556,0
ExtraTrees,1,0.6050667832051261,1
ExtraTrees,0,0.06548762455116462,0
ExtraTrees,0,0.06341426032508818,0
ExtraTrees,0,0.07579871133168548,0
ExtraTrees,0,0.17638799324637908,0
ExtraTrees,0,0.1457010356432688,0
ExtraTrees,0,0.10139014124496798,0
ExtraTrees,0,0.26157838782209036,0
ExtraTrees,0,0.0437642456412963,0
ExtraTrees,1,0.6728020511410177,1
ExtraTrees,0,0.21133326933010602,0
ExtraTrees,0,0.057377743659210396,0
ExtraTrees,0,0.05411320136777473,0
ExtraTrees,0,0.07949882930409534,0
ExtraTrees,0,0.007296707054693457,0
ExtraTrees,0,0.116818358991083,0
ExtraTrees,0,0.10990059285998055,0
ExtraTrees,0,0.14193655141943387,0
ExtraTrees,1,0.682834479405644,1
ExtraTrees,1,0.667380495733918,1
ExtraTrees,1,0.7415359239014969,1
ExtraTrees,0,0.17484118413500996,0
ExtraTrees,0,0.1696969229340343,0
ExtraTrees,1,0.6840915838046348,1
ExtraTrees,0,0.011140411457907602,0
ExtraTrees,0,0.1545161225650743,0
ExtraTrees,1,0.7703063820052155,1
ExtraTrees,1,0.7486560849401387,1
ExtraTrees,0,0.15178213818017264,0
ExtraTrees,0,0.03897085941144124,0
ExtraTrees,0,0.10391937948893121,0
ExtraTrees,0,0.12822641747132368,0
ExtraTrees,0,0.1198517123762271,0
ExtraTrees,0,0.1747233761404524,0
ExtraTrees,0,0.03399049716168006,0
ExtraTrees,0,0.28501569699586976,0
ExtraTrees,1,0.8012117594437483,1
ExtraTrees,1,0.8734307504147123,1
ExtraTrees,1,0.8744239278026265,1
ExtraTrees,0,0.29834009596392197,0
ExtraTrees,0,0.05688124245895028,0
ExtraTrees,1,0.5442275823237954,1
ExtraTrees,1,0.6584837648322797,1
ExtraTrees,0,0.017526499044426838,0
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9316277154002883,1
ExtraTrees,1,0.937559650715149,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,0,0.04799661930534663,0
ExtraTrees,1,0.9325733418778297,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,0,0.6620936976550353,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9363778595594447,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,0,0.3795542542232606,0
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.937559650715149,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,0,0.04365232414156629,0
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,0,0.3627811776810244,0
ExtraTrees,0,0.2969679388543014,0
ExtraTrees,1,0.8234762147199388,1
ExtraTrees,1,0.9298082103056741,1
ExtraTrees,1,0.9329483418778297,1
ExtraTrees,0,0.406704597225568,0
ExtraTrees,0,0.2747350103114585,0
ExtraTrees,1,0.5668886842089617,1
ExtraTrees,0,0.25078070876002895,0
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.02232534223189371,0
ExtraTrees,1,0.9298082103056741,1
ExtraTrees,1,0.5583380092660966,1
ExtraTrees,1,0.8032713879872478,1
ExtraTrees,1,0.8864102866696498,1
ExtraTrees,1,0.538547392725193,1
ExtraTrees,1,0.2018464931981708,0
ExtraTrees,1,0.03867248404314997,0
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.8792794825027134,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.8044812685995676,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
