Model,y_true,y_prob,y_pred
SVM_RBF,0,0.2793699984000577,0
SVM_RBF,1,0.36202175334646347,0
SVM_RBF,1,0.6380372170724872,1
SVM_RBF,1,0.9302865046713341,1
SVM_RBF,0,0.37352157284693965,0
SVM_RBF,0,0.42514714132669756,0
SVM_RBF,0,0.8663673250649788,1
SVM_RBF,1,0.7144018785192625,1
SVM_RBF,1,0.557475370204023,0
SVM_RBF,1,0.8726258310872904,1
SVM_RBF,1,0.8116329078228409,1
SVM_RBF,1,0.4319572743657945,0
SVM_RBF,1,0.6880274931972366,0
SVM_RBF,1,0.8267894669299715,1
SVM_RBF,1,0.640872042371629,0
SVM_RBF,1,0.5995525847756742,0
SVM_RBF,0,0.6317787137809685,0
SVM_RBF,1,0.7292111160980728,1
SVM_RBF,0,0.6465793760222367,0
SVM_RBF,0,0.6470363631310483,0
SVM_RBF,0,0.7179381033493509,1
SVM_RBF,0,0.5540876666153912,0
SVM_RBF,0,0.38905408974677785,0
SVM_RBF,0,0.5614650017811961,0
SVM_RBF,1,0.8296952973979973,1
SVM_RBF,1,0.42586909089684466,0
SVM_RBF,1,0.733732910206371,1
SVM_RBF,1,0.5379490802009496,0
SVM_RBF,0,0.40676903879324783,0
SVM_RBF,1,0.5190087628049743,0
SVM_RBF,1,0.5313897005254103,0
SVM_RBF,1,0.7916957665208714,1
SVM_RBF,0,0.4841142819768059,0
SVM_RBF,0,0.3205310438220154,0
SVM_RBF,1,0.715505716285952,1
SVM_RBF,1,0.7931011829753355,1
SVM_RBF,0,0.4917027595294301,0
SVM_RBF,0,0.8183541848694486,1
SVM_RBF,1,0.784556423240838,1
SVM_RBF,1,0.5364956024741238,0
SVM_RBF,0,0.8826576546851161,1
SVM_RBF,0,0.701542237453518,1
SVM_RBF,0,0.7324404020157486,1
SVM_RBF,0,0.644637281343082,1
SVM_RBF,0,0.4906098146881007,0
SVM_RBF,0,0.3804771086350234,0
SVM_RBF,0,0.8713828445423409,1
SVM_RBF,0,0.3993389321318897,0
SVM_RBF,0,0.4694719403942764,0
SVM_RBF,0,0.5467278429826152,0
SVM_RBF,1,0.6543464925810597,1
SVM_RBF,1,0.6235061229933546,1
SVM_RBF,1,0.38025770604819303,0
SVM_RBF,1,0.2307847893862574,0
SVM_RBF,0,0.17443352359550118,0
SVM_RBF,0,0.1765887127297895,0
SVM_RBF,1,0.7022682182906352,1
SVM_RBF,1,0.6528779444010984,1
SVM_RBF,1,0.7855767505481159,1
SVM_RBF,1,0.8172804317464535,1
SVM_RBF,1,0.6430538170238643,1
SVM_RBF,1,0.4852991914978994,0
SVM_RBF,1,0.8040167612016393,1
SVM_RBF,1,0.45509593528374304,0
SVM_RBF,1,0.8133479561658085,1
SVM_RBF,1,0.4939889814535024,0
SVM_RBF,1,0.7364137375763309,1
SVM_RBF,1,0.6816074392083133,1
SVM_RBF,0,0.36449079332668577,0
XGBoost,1,0.3559429347515106,0
XGBoost,1,0.8132997751235962,1
XGBoost,1,0.9702156782150269,1
XGBoost,1,0.47926029562950134,0
XGBoost,1,0.3958824872970581,0
XGBoost,1,0.7570111155509949,1
XGBoost,0,0.936000406742096,1
XGBoost,1,0.9270641803741455,1
XGBoost,1,0.882344126701355,1
XGBoost,0,0.14098624885082245,0
XGBoost,0,0.13762682676315308,0
XGBoost,1,0.9520668983459473,1
XGBoost,1,0.9493796229362488,1
XGBoost,1,0.6512651443481445,1
XGBoost,1,0.99430251121521,1
XGBoost,1,0.9768170714378357,1
XGBoost,1,0.8889015316963196,1
XGBoost,0,0.7375290393829346,1
XGBoost,0,0.9547698497772217,1
XGBoost,1,0.05123145878314972,0
XGBoost,0,0.8045496344566345,1
XGBoost,0,0.5008620619773865,1
XGBoost,1,0.1153276190161705,0
XGBoost,1,0.8433879613876343,1
XGBoost,1,0.8474231362342834,1
XGBoost,0,0.7643728256225586,1
XGBoost,0,0.6505078673362732,1
XGBoost,0,0.31379109621047974,0
XGBoost,0,0.07076168805360794,0
XGBoost,1,0.03372074291110039,0
XGBoost,1,0.024009985849261284,0
XGBoost,1,0.028801320120692253,0
XGBoost,1,0.030249759554862976,0
XGBoost,1,0.10034375637769699,0
XGBoost,1,0.185669407248497,0
XGBoost,0,0.3101489841938019,0
XGBoost,0,0.1586950719356537,0
XGBoost,1,0.9865837693214417,1
XGBoost,1,0.5711334943771362,0
XGBoost,1,0.9690365195274353,1
XGBoost,0,0.7491481900215149,1
XGBoost,1,0.9323699474334717,1
XGBoost,1,0.9377065300941467,1
XGBoost,0,0.5156645774841309,0
XGBoost,0,0.19479544460773468,0
XGBoost,0,0.16954360902309418,0
XGBoost,0,0.025443507358431816,0
XGBoost,1,0.9978604912757874,1
XGBoost,1,0.8318827748298645,1
XGBoost,1,0.9713976383209229,1
XGBoost,1,0.9980721473693848,1
XGBoost,1,0.9989363551139832,1
XGBoost,1,0.8197824954986572,1
XGBoost,1,0.9255396127700806,1
XGBoost,1,0.04698971286416054,0
XGBoost,1,0.6249068975448608,0
XGBoost,0,0.7284592986106873,0
XGBoost,0,0.17158949375152588,0
XGBoost,0,0.9643436074256897,1
XGBoost,0,0.033989936113357544,0
XGBoost,0,0.9854640364646912,1
XGBoost,0,0.11129527539014816,0
XGBoost,0,0.9964214563369751,1
XGBoost,0,0.8697543144226074,1
XGBoost,0,0.9941410422325134,1
XGBoost,0,0.09949991106987,0
XGBoost,0,0.022693922743201256,0
XGBoost,0,0.1538115292787552,0
XGBoost,1,0.9134622812271118,1
XGBoost,1,0.005603238474577665,0
XGBoost,1,0.9454780220985413,1
XGBoost,1,0.9909251928329468,1
XGBoost,0,0.46815189719200134,0
XGBoost,1,0.9533814787864685,1
XGBoost,1,0.046975258737802505,0
XGBoost,1,0.9967721104621887,1
XGBoost,0,0.14639200270175934,0
XGBoost,0,0.1462375521659851,0
XGBoost,1,0.8895800113677979,1
XGBoost,1,0.04898972436785698,0
XGBoost,1,0.2075306922197342,0
XGBoost,1,0.7672231793403625,1
XGBoost,0,0.1392679065465927,0
XGBoost,0,0.1392679065465927,0
XGBoost,1,0.4833429455757141,0
XGBoost,1,0.10333678126335144,0
XGBoost,1,0.744305431842804,1
XGBoost,1,0.25712308287620544,0
XGBoost,1,0.619265615940094,0
XGBoost,1,0.9714334011077881,1
XGBoost,1,0.9057249426841736,1
XGBoost,1,0.31856459379196167,0
XGBoost,0,0.3240680396556854,0
XGBoost,0,0.4341968595981598,0
XGBoost,0,0.22444844245910645,0
XGBoost,0,0.10856872797012329,0
XGBoost,0,0.13465526700019836,0
XGBoost,0,0.13205158710479736,0
XGBoost,1,0.8931893110275269,1
XGBoost,1,0.03328905254602432,0
XGBoost,1,0.19069227576255798,0
XGBoost,1,0.9809646010398865,1
XGBoost,0,0.7259336709976196,1
XGBoost,0,0.8248785138130188,1
XGBoost,1,0.4051383435726166,0
XGBoost,1,0.9278740882873535,1
XGBoost,1,0.966081440448761,1
XGBoost,1,0.991793692111969,1
XGBoost,0,0.47197073698043823,0
XGBoost,0,0.24547716975212097,0
XGBoost,0,0.18885618448257446,0
XGBoost,0,0.18162433803081512,0
XGBoost,0,0.8997977375984192,1
XGBoost,0,0.07739422470331192,0
XGBoost,0,0.40118467807769775,0
XGBoost,0,0.49007225036621094,0
XGBoost,0,0.9587039947509766,1
XGBoost,1,0.1838662475347519,0
XGBoost,1,0.4675277769565582,0
XGBoost,1,0.8633905053138733,1
XGBoost,1,0.33756116032600403,0
XGBoost,1,0.9681699872016907,1
XGBoost,1,0.5154458284378052,0
XGBoost,1,0.8269095420837402,1
XGBoost,1,0.46037712693214417,0
XGBoost,1,0.9842234253883362,1
XGBoost,0,0.3853796124458313,0
XGBoost,1,0.9945225715637207,1
XGBoost,0,0.9692819714546204,1
XGBoost,0,0.09213114529848099,0
XGBoost,0,0.5559247732162476,0
XGBoost,0,0.3067982792854309,0
XGBoost,0,0.21473754942417145,0
XGBoost,0,0.5691710710525513,0
XGBoost,0,0.7573868036270142,1
XGBoost,0,0.4612171947956085,0
XGBoost,1,0.9939257502555847,1
XGBoost,1,0.46868833899497986,0
XGBoost,1,0.0219094417989254,0
XGBoost,1,0.8675554394721985,0
XGBoost,1,0.05893823131918907,0
XGBoost,1,0.015804611146450043,0
XGBoost,1,0.9792050719261169,1
XGBoost,1,0.15337876975536346,0
XGBoost,0,0.7340288162231445,0
XGBoost,1,0.8569535613059998,0
XGBoost,0,0.22432391345500946,0
XGBoost,1,0.9341150522232056,0
XGBoost,1,0.9949318766593933,1
XGBoost,1,0.4380643963813782,0
XGBoost,1,0.006740556564182043,0
XGBoost,1,0.8318728804588318,0
XGBoost,0,0.38684889674186707,0
XGBoost,0,0.0414712019264698,0
XGBoost,0,0.26074427366256714,0
XGBoost,0,0.09471737593412399,0
XGBoost,0,0.9954343438148499,1
XGBoost,0,0.5685639977455139,0
XGBoost,0,0.24797797203063965,0
XGBoost,1,0.17963743209838867,0
XGBoost,1,0.01377707626670599,0
XGBoost,1,0.9204928874969482,0
XGBoost,1,0.5814359188079834,0
XGBoost,0,0.22609874606132507,0
XGBoost,1,0.6368672847747803,0
XGBoost,1,0.0658034160733223,0
XGBoost,1,0.9697772264480591,1
XGBoost,1,0.7060253620147705,1
XGBoost,1,0.14365161955356598,0
XGBoost,1,0.9906534552574158,1
XGBoost,0,0.95562344789505,1
XGBoost,1,0.7625507712364197,1
XGBoost,1,0.8728452920913696,1
XGBoost,0,0.020345862954854965,0
XGBoost,0,0.1117490753531456,0
XGBoost,1,0.9471344947814941,1
XGBoost,1,0.8935261964797974,1
XGBoost,1,0.03193586692214012,0
XGBoost,0,0.013288947753608227,0
XGBoost,0,0.013288947753608227,0
XGBoost,1,0.01427092868834734,0
XGBoost,1,0.0383734256029129,0
XGBoost,1,0.036834295839071274,0
XGBoost,1,0.043903153389692307,0
XGBoost,1,0.0082072289660573,0
XGBoost,1,0.4597335457801819,0
XGBoost,1,0.9840514063835144,1
XGBoost,1,0.47582197189331055,0
XGBoost,1,0.9740046262741089,1
XGBoost,1,0.9952077269554138,1
XGBoost,1,0.9851472973823547,1
XGBoost,1,0.061823587864637375,0
XGBoost,1,0.6697531342506409,1
XGBoost,1,0.011623638682067394,0
XGBoost,0,0.30267009139060974,0
XGBoost,0,0.018651261925697327,0
XGBoost,0,0.9161498546600342,1
XGBoost,0,0.689516007900238,1
XGBoost,0,0.369972288608551,0
XGBoost,0,0.08728557080030441,0
XGBoost,0,0.16566769778728485,0
XGBoost,0,0.9896131157875061,1
XGBoost,0,0.9836345911026001,1
XGBoost,0,0.8680197596549988,1
XGBoost,0,0.26546138525009155,0
XGBoost,0,0.9366526007652283,1
XGBoost,1,0.07974950224161148,0
XGBoost,0,0.09372469037771225,0
XGBoost,0,0.24382284283638,0
XGBoost,1,0.29619449377059937,0
XGBoost,0,0.5246741771697998,0
XGBoost,1,0.9437574744224548,0
XGBoost,1,0.8951627016067505,0
XGBoost,1,0.9930974841117859,1
XGBoost,1,0.9846516847610474,1
XGBoost,0,0.9440495371818542,0
XGBoost,1,0.9384409189224243,0
XGBoost,0,0.5102270245552063,0
XGBoost,0,0.819386899471283,0
XGBoost,0,0.20826637744903564,0
XGBoost,1,0.26109787821769714,0
XGBoost,1,0.7472185492515564,0
XGBoost,1,0.13319090008735657,0
XGBoost,1,0.3766050338745117,0
XGBoost,1,0.7925999164581299,0
XGBoost,0,0.9851590991020203,1
XGBoost,0,0.7527179718017578,0
XGBoost,0,0.9841362237930298,1
XGBoost,0,0.47454601526260376,0
XGBoost,0,0.9855924248695374,1
XGBoost,0,0.4189835488796234,0
XGBoost,0,0.9818521738052368,1
XGBoost,0,0.4740549921989441,0
XGBoost,0,0.17123305797576904,0
XGBoost,1,0.06382957100868225,0
XGBoost,1,0.5092290639877319,1
XGBoost,1,0.912101149559021,1
XGBoost,1,0.15709395706653595,0
XGBoost,1,0.7592501640319824,1
XGBoost,1,0.9911555051803589,1
XGBoost,0,0.9267114996910095,1
XGBoost,1,0.992830216884613,1
XGBoost,1,0.9863857626914978,1
XGBoost,0,0.19933027029037476,0
XGBoost,0,0.2517029047012329,0
XGBoost,1,0.9742223620414734,1
XGBoost,0,0.8833886981010437,1
XGBoost,0,0.3200921416282654,1
XGBoost,0,0.3030686378479004,1
XGBoost,0,0.07839445769786835,0
XGBoost,0,0.5965552926063538,1
XGBoost,1,0.6976701617240906,1
XGBoost,0,0.9856829047203064,1
XGBoost,0,0.7143588066101074,1
XGBoost,0,0.8997368812561035,1
XGBoost,0,0.6223741173744202,1
XGBoost,0,0.16605287790298462,0
XGBoost,0,0.7854306697845459,1
XGBoost,0,0.07451199740171432,0
XGBoost,0,0.3700084984302521,1
XGBoost,0,0.3822893798351288,1
XGBoost,0,0.8036062121391296,1
XGBoost,1,0.0403389036655426,0
XGBoost,1,0.15145862102508545,0
XGBoost,1,0.024894947186112404,0
XGBoost,1,0.126376673579216,0
XGBoost,1,0.36261171102523804,0
XGBoost,1,0.10888384282588959,0
XGBoost,1,0.07726577669382095,0
XGBoost,1,0.9201083183288574,1
XGBoost,1,0.858327329158783,1
XGBoost,1,0.3526155948638916,0
XGBoost,1,0.08955730497837067,0
XGBoost,1,0.8528319001197815,1
XGBoost,1,0.4708579182624817,0
XGBoost,1,0.3897012174129486,0
XGBoost,1,0.009288438595831394,0
XGBoost,0,0.15919733047485352,0
XGBoost,0,0.11976129561662674,0
XGBoost,0,0.1368802785873413,0
XGBoost,0,0.3091947138309479,0
XGBoost,0,0.0774463564157486,0
XGBoost,0,0.01493051741272211,0
XGBoost,1,0.835189700126648,1
XGBoost,1,0.610088050365448,0
XGBoost,1,0.9667993783950806,1
XGBoost,0,0.16679951548576355,0
XGBoost,0,0.3695827126502991,0
XGBoost,0,0.9939125776290894,1
XGBoost,1,0.9273833632469177,1
XGBoost,1,0.647088885307312,0
XGBoost,1,0.954251229763031,1
XGBoost,1,0.9792634844779968,1
XGBoost,1,0.5757963061332703,0
XGBoost,1,0.9791951179504395,1
XGBoost,1,0.8796725869178772,1
XGBoost,1,0.8477571606636047,1
XGBoost,1,0.6099200248718262,0
XGBoost,0,0.8726449012756348,1
XGBoost,1,0.9913662075996399,1
XGBoost,0,0.9267045855522156,1
XGBoost,0,0.9843723773956299,1
XGBoost,0,0.9428697824478149,1
XGBoost,0,0.10708402842283249,0
XGBoost,0,0.7420676946640015,1
XGBoost,0,0.8527452945709229,1
XGBoost,1,0.8555211424827576,1
XGBoost,1,0.012525483965873718,0
XGBoost,1,0.8443179726600647,1
XGBoost,1,0.9612385630607605,1
XGBoost,0,0.516336977481842,0
XGBoost,1,0.6948919296264648,0
XGBoost,1,0.9317416548728943,1
XGBoost,1,0.21620433032512665,0
XGBoost,0,0.03388536348938942,0
XGBoost,0,0.7284723520278931,1
XGBoost,1,0.9448559880256653,0
XGBoost,1,0.9244657754898071,0
XGBoost,0,0.7058702111244202,0
XGBoost,0,0.9807757139205933,0
XGBoost,1,0.9168879389762878,0
XGBoost,1,0.5930857062339783,0
XGBoost,0,0.9936484694480896,1
XGBoost,0,0.6757599115371704,0
XGBoost,0,0.7251405119895935,0
XGBoost,0,0.9263888001441956,0
XGBoost,0,0.5525509119033813,0
XGBoost,0,0.4710131585597992,0
XGBoost,0,0.9402212500572205,0
XGBoost,0,0.185768261551857,0
XGBoost,0,0.21581685543060303,0
XGBoost,0,0.0167856328189373,0
XGBoost,1,0.8614040017127991,1
XGBoost,1,0.39304232597351074,0
XGBoost,1,0.05091070011258125,0
XGBoost,1,0.8207041025161743,1
XGBoost,0,0.17278864979743958,0
XGBoost,0,0.3370426893234253,0
XGBoost,1,0.8267761468887329,1
XGBoost,1,0.9311234951019287,1
XGBoost,1,0.5240775346755981,0
XGBoost,1,0.9898785352706909,1
XGBoost,1,0.6164765954017639,0
XGBoost,1,0.22083447873592377,0
XGBoost,1,0.6906932592391968,0
XGBoost,1,0.07412801682949066,0
XGBoost,1,0.9003534317016602,1
XGBoost,1,0.10547363758087158,0
XGBoost,1,0.7276085019111633,1
XGBoost,1,0.6791456937789917,0
XGBoost,0,0.33051469922065735,0
LightGBM,1,0.40139244911452865,0
LightGBM,1,0.8462337975170572,1
LightGBM,1,0.7594143996803614,1
LightGBM,1,0.3384930917529756,0
LightGBM,1,0.7200688529272651,1
LightGBM,1,0.7054828335960189,1
LightGBM,0,0.7135365629212507,1
LightGBM,1,0.7214845307311593,1
LightGBM,1,0.49528779053829974,0
LightGBM,0,0.25206760397214123,0
LightGBM,0,0.20008549097293488,0
LightGBM,1,0.9426916232405753,1
LightGBM,1,0.8247672220059619,1
LightGBM,1,0.4879148571360171,0
LightGBM,1,0.9660084808532563,1
LightGBM,1,0.8247672220059619,1
LightGBM,1,0.8884549240626254,1
LightGBM,0,0.6169209999511193,1
LightGBM,0,0.9107322634104275,1
LightGBM,1,0.43419989718328494,0
LightGBM,0,0.5814212384907593,0
LightGBM,0,0.27713714906638504,0
LightGBM,1,0.38969927925218467,0
LightGBM,1,0.921158793334078,1
LightGBM,1,0.6737872484410358,1
LightGBM,0,0.7989964945713062,1
LightGBM,0,0.6147976275813535,1
LightGBM,0,0.4604975129343612,0
LightGBM,0,0.05308440911458875,0
LightGBM,1,0.02161182372806124,0
LightGBM,1,0.02161182372806124,0
LightGBM,1,0.04119323666757315,0
LightGBM,1,0.10201847837128397,0
LightGBM,1,0.006648510046181656,0
LightGBM,1,0.08269463190555461,0
LightGBM,0,0.41097648043591767,0
LightGBM,0,0.05674066168436688,0
LightGBM,1,0.9647471499415563,1
LightGBM,1,0.6699689263116805,1
LightGBM,1,0.9951933472631155,1
LightGBM,0,0.4490553142246416,0
LightGBM,1,0.7552315106678813,1
LightGBM,1,0.908144712195154,1
LightGBM,0,0.6769761631190578,1
LightGBM,0,0.4537962081084858,0
LightGBM,0,0.11204916263140004,0
LightGBM,0,0.061814391485158104,0
LightGBM,1,0.9724732053522029,1
LightGBM,1,0.435210392774359,0
LightGBM,1,0.8424150658274343,1
LightGBM,1,0.9878657940000825,1
LightGBM,1,0.9863718547922788,1
LightGBM,1,0.5118597899756635,0
LightGBM,1,0.7925278614345609,1
LightGBM,1,0.2948196415085883,0
LightGBM,1,0.7093744404510303,1
LightGBM,0,0.7083687335455231,1
LightGBM,0,0.23903532943480435,0
LightGBM,0,0.8462381081740142,1
LightGBM,0,0.23798949323330015,0
LightGBM,0,0.9642256242175357,1
LightGBM,0,0.3787033321857332,0
LightGBM,0,0.896491204235536,1
LightGBM,0,0.6400655179644681,0
LightGBM,0,0.9533440651241377,1
LightGBM,0,0.19119571836247798,0
LightGBM,0,0.18271289534749827,0
LightGBM,0,0.22047900621813155,0
LightGBM,1,0.6718175467277868,1
LightGBM,1,0.0346824902411188,0
LightGBM,1,0.8462381081740142,1
LightGBM,1,0.9354695486253869,1
LightGBM,0,0.5920682266649279,0
LightGBM,1,0.8462381081740142,1
LightGBM,1,0.09346637073141581,0
LightGBM,1,0.9878657940000825,1
LightGBM,0,0.46167724113579695,0
LightGBM,0,0.1871568364078533,0
LightGBM,1,0.5043402211137158,1
LightGBM,1,0.45737175814755326,0
LightGBM,1,0.49882068024990056,1
LightGBM,1,0.4016989786980118,0
LightGBM,0,0.4016989786980118,0
LightGBM,0,0.4016989786980118,0
LightGBM,1,0.5118737485845122,1
LightGBM,1,0.5065815931418515,1
LightGBM,1,0.4832116609723097,0
LightGBM,1,0.4777004983814546,0
LightGBM,1,0.4840170643637807,1
LightGBM,1,0.605079021928063,1
LightGBM,1,0.5309810107581605,1
LightGBM,1,0.41046739795368714,0
LightGBM,0,0.49882068024990056,1
LightGBM,0,0.4778272677851433,0
LightGBM,0,0.4205346550097346,0
LightGBM,0,0.4777004983814546,0
LightGBM,0,0.4114242795711551,0
LightGBM,0,0.49882068024990056,1
LightGBM,1,0.49882068024990056,1
LightGBM,1,0.41654107616678016,0
LightGBM,1,0.5111239912832684,1
LightGBM,1,0.6043749124511287,1
LightGBM,0,0.4266850446820966,0
LightGBM,0,0.42129301403074626,0
LightGBM,1,0.5150683127634506,0
LightGBM,1,0.7948023799792858,0
LightGBM,1,0.9003947900533833,1
LightGBM,1,0.9519053198724525,1
LightGBM,0,0.5224409525573034,0
LightGBM,0,0.3848414145536447,0
LightGBM,0,0.28295511592506717,0
LightGBM,0,0.14650771707240692,0
LightGBM,0,0.4647939101340778,0
LightGBM,0,0.2404205643289068,0
LightGBM,0,0.1770372924153049,0
LightGBM,0,0.45275507203202514,0
LightGBM,0,0.8670964155126837,1
LightGBM,1,0.33982749893806063,0
LightGBM,1,0.5465214103114111,0
LightGBM,1,0.6345624643694758,0
LightGBM,1,0.2508448424270602,0
LightGBM,1,0.7869454826661324,1
LightGBM,1,0.5409035480387752,0
LightGBM,1,0.6705020908987491,1
LightGBM,1,0.2781948843419454,0
LightGBM,1,0.9018106533507572,1
LightGBM,0,0.26318081012752614,0
LightGBM,1,0.8903636013906122,1
LightGBM,0,0.8451525547829626,1
LightGBM,0,0.2048624415464807,0
LightGBM,0,0.5322353380063446,0
LightGBM,0,0.5043116325626327,0
LightGBM,0,0.23908964373243838,0
LightGBM,0,0.22605509983612876,0
LightGBM,0,0.4553389471017052,0
LightGBM,0,0.47221172350440366,0
LightGBM,1,0.6382403593114786,1
LightGBM,1,0.5873719982731468,1
LightGBM,1,0.47948461478724375,1
LightGBM,1,0.5522074929739366,1
LightGBM,1,0.40925402952934337,0
LightGBM,1,0.376041635390814,0
LightGBM,1,0.5796220439555712,1
LightGBM,1,0.6180800510299747,1
LightGBM,0,0.5946880900450344,1
LightGBM,1,0.5972329065226647,1
LightGBM,0,0.5873719982731468,1
LightGBM,1,0.7005984636144885,1
LightGBM,1,0.6628365499033856,1
LightGBM,1,0.4906418872207533,1
LightGBM,1,0.39562393842999316,0
LightGBM,1,0.47885370785488995,1
LightGBM,0,0.5195399703908119,1
LightGBM,0,0.3940733496362172,0
LightGBM,0,0.5796220439555712,1
LightGBM,0,0.584631925329768,1
LightGBM,0,0.5762061200249842,1
LightGBM,0,0.40925402952934337,0
LightGBM,0,0.44919628826286756,1
LightGBM,1,0.41541055660384985,1
LightGBM,1,0.376041635390814,0
LightGBM,1,0.5796220439555712,1
LightGBM,1,0.6358898313930323,1
LightGBM,0,0.44919628826286756,1
LightGBM,1,0.5203139896641277,1
LightGBM,1,0.43377576534880274,1
LightGBM,1,0.7005984636144885,1
LightGBM,1,0.7291943629152204,1
LightGBM,1,0.25248747973895946,0
LightGBM,1,0.9682345115246102,1
LightGBM,0,0.8873818843496422,1
LightGBM,1,0.5621237112036919,1
LightGBM,1,0.7485977700240224,1
LightGBM,0,0.05196515888280634,0
LightGBM,0,0.13322707995804273,0
LightGBM,1,0.8169714433922205,1
LightGBM,1,0.6240882279513652,1
LightGBM,1,0.04170217545736212,0
LightGBM,0,0.04170217545736212,0
LightGBM,0,0.04170217545736212,0
LightGBM,1,0.04170217545736212,0
LightGBM,1,0.04170217545736212,0
LightGBM,1,0.08155494779992647,0
LightGBM,1,0.04170217545736212,0
LightGBM,1,0.04095874133451169,0
LightGBM,1,0.5410381532552232,1
LightGBM,1,0.9502004507737352,1
LightGBM,1,0.7205482129461066,1
LightGBM,1,0.9380091999552533,1
LightGBM,1,0.9820629084666839,1
LightGBM,1,0.9792745668780344,1
LightGBM,1,0.13340417887841982,0
LightGBM,1,0.6625500033953345,1
LightGBM,1,0.047670529395396136,0
LightGBM,0,0.41939886774822166,0
LightGBM,0,0.03198455115299947,0
LightGBM,0,0.6240882279513652,1
LightGBM,0,0.8164104338427516,1
LightGBM,0,0.43574754570121566,1
LightGBM,0,0.1746552104542433,0
LightGBM,0,0.12964122645406592,0
LightGBM,0,0.9302707305530856,1
LightGBM,0,0.9559282625433072,1
LightGBM,0,0.6825376782960383,1
LightGBM,0,0.2338640071863173,0
LightGBM,0,0.8116242153398728,1
LightGBM,1,0.12805852944886215,0
LightGBM,0,0.17960141012031114,0
LightGBM,0,0.1870648392271026,0
LightGBM,1,0.38827571164228986,0
LightGBM,0,0.2518584550078,0
LightGBM,1,0.9459190887658542,1
LightGBM,1,0.3553562878687458,0
LightGBM,1,0.9742791070943269,1
LightGBM,1,0.9835452317995543,1
LightGBM,0,0.8556879559386547,1
LightGBM,1,0.814880389297918,1
LightGBM,0,0.646541987035522,0
LightGBM,0,0.6413276026754373,0
LightGBM,0,0.31486339982076933,0
LightGBM,1,0.13588326954685023,0
LightGBM,1,0.6497140504517236,0
LightGBM,1,0.16826213240808657,0
LightGBM,1,0.18628148203476302,0
LightGBM,1,0.9465652812472215,1
LightGBM,0,0.9140795736339303,1
LightGBM,0,0.2384880457344566,0
LightGBM,0,0.896291852192803,1
LightGBM,0,0.0841196726683007,0
LightGBM,0,0.9833743844071787,1
LightGBM,0,0.5443397327227555,0
LightGBM,0,0.9933629098981078,1
LightGBM,0,0.47252594140308823,0
LightGBM,0,0.2125736636636608,0
LightGBM,1,0.1760563463857001,0
LightGBM,1,0.35886738206067653,0
LightGBM,1,0.7763868870124093,1
LightGBM,1,0.15829338990351935,0
LightGBM,1,0.44485564569636626,0
LightGBM,1,0.9331506789059071,1
LightGBM,0,0.49386569814969233,0
LightGBM,1,0.9340936680646348,1
LightGBM,1,0.8166728584627068,1
LightGBM,0,0.22669804275672853,0
LightGBM,0,0.24965517012498378,0
LightGBM,1,0.8047683188205594,1
LightGBM,0,0.5492470290827917,1
LightGBM,0,0.3409326360663176,0
LightGBM,0,0.38225720803535546,0
LightGBM,0,0.16306368811700278,0
LightGBM,0,0.5462989969771938,1
LightGBM,1,0.5939343503636229,1
LightGBM,0,0.7972457719977577,1
LightGBM,0,0.7581790385351446,1
LightGBM,0,0.9000024779757457,1
LightGBM,0,0.7972457719977577,1
LightGBM,0,0.47562854863606174,0
LightGBM,0,0.47562854863606174,0
LightGBM,0,0.21202592392362524,0
LightGBM,0,0.2109354817300742,0
LightGBM,0,0.2484094000931988,0
LightGBM,0,0.5331066293137914,1
LightGBM,1,0.26231262113200143,0
LightGBM,1,0.26231262113200143,0
LightGBM,1,0.2516341963118543,0
LightGBM,1,0.2516341963118543,0
LightGBM,1,0.2895257773192671,0
LightGBM,1,0.40534162905410315,0
LightGBM,1,0.3143268216218617,0
LightGBM,1,0.6589925608149807,1
LightGBM,1,0.6419036552562043,1
LightGBM,1,0.4434551759242544,0
LightGBM,1,0.4235153190058809,0
LightGBM,1,0.47998037765699897,0
LightGBM,1,0.6012866269232975,1
LightGBM,1,0.4570702874892335,0
LightGBM,1,0.2516341963118543,0
LightGBM,0,0.4329326293478844,0
LightGBM,0,0.2516341963118543,0
LightGBM,0,0.2660877753002582,0
LightGBM,0,0.3143268216218617,0
LightGBM,0,0.26231262113200143,0
LightGBM,0,0.2597769190379727,0
LightGBM,1,0.45090960609987984,0
LightGBM,1,0.4570702874892335,0
LightGBM,1,0.6675824499105643,1
LightGBM,0,0.49395305002911816,0
LightGBM,0,0.49395305002911816,0
LightGBM,0,0.7136804139408349,1
LightGBM,1,0.988794617038556,1
LightGBM,1,0.8304097862263896,1
LightGBM,1,0.9091311006698324,1
LightGBM,1,0.9011558718152515,1
LightGBM,1,0.323151811640096,0
LightGBM,1,0.9882352125717643,1
LightGBM,1,0.6845486164819509,1
LightGBM,1,0.8291078532563949,1
LightGBM,1,0.6770488870452284,1
LightGBM,0,0.6703248982209015,1
LightGBM,1,0.8904182399366053,1
LightGBM,0,0.8784789899339202,1
LightGBM,0,0.76832773326851,1
LightGBM,0,0.9751582574800686,1
LightGBM,0,0.12801335172590847,0
LightGBM,0,0.6987199819422873,1
LightGBM,0,0.94674588026543,1
LightGBM,1,0.8254388756594091,1
LightGBM,1,0.02184945261473557,0
LightGBM,1,0.8145748909475304,1
LightGBM,1,0.9678405971781643,1
LightGBM,0,0.34925536115971023,0
